Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,153.52499389648438,156.625,151.75,152.4499969482422,91.81844329833984,6864780
2014-07-02 00:00:00+05:30,154.25,158.875,154.25,158.35000610351562,95.3719253540039,9460752
2014-07-03 00:00:00+05:30,159.125,162.4499969482422,156.8000030517578,159.60000610351562,96.12477111816406,10463390
2014-07-04 00:00:00+05:30,160.0,163.4250030517578,157.5500030517578,159.97500610351562,96.35063934326172,10761426
2014-07-07 00:00:00+05:30,160.4499969482422,163.0,160.0,161.27499389648438,97.13359832763672,6481400
2014-07-08 00:00:00+05:30,161.75,161.85000610351562,145.4499969482422,148.5500030517578,89.4695053100586,8802144
2014-07-09 00:00:00+05:30,147.75,152.85000610351562,140.0,145.125,87.40668487548828,14956990
2014-07-10 00:00:00+05:30,146.5,156.75,142.25,151.27499389648438,91.11075592041016,24262896
2014-07-11 00:00:00+05:30,151.3000030517578,152.85000610351562,133.22500610351562,135.5,81.60971069335938,14894560
2014-07-14 00:00:00+05:30,136.14999389648438,144.1999969482422,130.9250030517578,142.0,85.5245590209961,15537718
2014-07-15 00:00:00+05:30,143.1999969482422,148.5,141.625,147.9250030517578,89.09308624267578,12207916
2014-07-16 00:00:00+05:30,148.1750030517578,148.8000030517578,136.8000030517578,139.39999389648438,83.9585952758789,22477950
2014-07-17 00:00:00+05:30,138.5,142.4250030517578,137.85000610351562,139.0749969482422,83.76287841796875,14958802
2014-07-18 00:00:00+05:30,138.75,138.75,133.14999389648438,135.0,81.30854797363281,13572550
2014-07-21 00:00:00+05:30,136.0,139.0,133.8000030517578,134.875,81.23326873779297,9314890
2014-07-22 00:00:00+05:30,135.3000030517578,139.6999969482422,135.3000030517578,138.125,83.19070434570312,11021612
2014-07-23 00:00:00+05:30,139.0,139.1750030517578,135.02499389648438,135.6999969482422,81.73015594482422,8742544
2014-07-24 00:00:00+05:30,136.02499389648438,138.35000610351562,135.6999969482422,137.0,82.51311492919922,6782324
2014-07-25 00:00:00+05:30,136.0749969482422,137.5749969482422,129.02499389648438,130.625,78.6735610961914,8793176
2014-07-28 00:00:00+05:30,131.75,134.1999969482422,128.14999389648438,129.625,78.07125854492188,7223238
2014-07-30 00:00:00+05:30,129.35000610351562,132.89999389648438,128.72500610351562,131.77499389648438,79.36617279052734,8775362
2014-07-31 00:00:00+05:30,131.39999389648438,136.10000610351562,131.39999389648438,134.1750030517578,80.8116683959961,15558974
2014-08-01 00:00:00+05:30,132.72500610351562,136.39999389648438,132.02499389648438,132.75,79.95340728759766,5282532
2014-08-04 00:00:00+05:30,133.6999969482422,134.9499969482422,132.14999389648438,133.3249969482422,80.29971313476562,5273670
2014-08-05 00:00:00+05:30,133.5,134.1999969482422,131.1750030517578,133.0749969482422,80.1491470336914,6268756
2014-08-06 00:00:00+05:30,133.25,136.1999969482422,130.1999969482422,131.0,78.89940643310547,7538314
2014-08-07 00:00:00+05:30,131.0749969482422,134.5,130.0500030517578,133.60000610351562,80.46536254882812,7557398
2014-08-08 00:00:00+05:30,131.85000610351562,132.3000030517578,129.375,129.9499969482422,78.26701354980469,6444592
2014-08-11 00:00:00+05:30,131.5,132.35000610351562,129.1999969482422,131.35000610351562,79.11021423339844,4403730
2014-08-12 00:00:00+05:30,131.72500610351562,135.85000610351562,131.72500610351562,135.52499389648438,81.62474822998047,5817116
2014-08-13 00:00:00+05:30,135.6750030517578,136.9499969482422,126.82499694824219,128.75,77.54425811767578,12379522
2014-08-14 00:00:00+05:30,129.85000610351562,133.9499969482422,127.75,132.75,79.95340728759766,9481460
2014-08-18 00:00:00+05:30,132.75,136.35000610351562,132.75,134.875,81.23326873779297,5411988
2014-08-19 00:00:00+05:30,135.5500030517578,138.4499969482422,134.3000030517578,135.77499389648438,81.77530670166016,8488244
2014-08-20 00:00:00+05:30,136.39999389648438,138.60000610351562,135.47500610351562,136.47500610351562,82.19692993164062,8371848
2014-08-21 00:00:00+05:30,136.97500610351562,138.625,135.5,136.14999389648438,82.00118255615234,7247656
2014-08-22 00:00:00+05:30,136.60000610351562,137.25,133.75,134.75,81.15797424316406,4523042
2014-08-25 00:00:00+05:30,135.0,135.72500610351562,126.2750015258789,128.5749969482422,77.4388656616211,7120582
2014-08-26 00:00:00+05:30,127.625,128.22500610351562,121.3499984741211,127.125,76.5655517578125,12914682
2014-08-27 00:00:00+05:30,127.0250015258789,127.94999694824219,123.69999694824219,125.9749984741211,75.8729248046875,6427398
2014-08-28 00:00:00+05:30,125.25,126.2249984741211,123.44999694824219,125.05000305175781,75.3158187866211,6318344
2014-09-01 00:00:00+05:30,126.9000015258789,132.4499969482422,125.55000305175781,131.35000610351562,79.11021423339844,6412748
2014-09-02 00:00:00+05:30,130.9250030517578,131.4499969482422,127.57499694824219,130.10000610351562,78.35736083984375,5970256
2014-09-03 00:00:00+05:30,130.4499969482422,131.89999389648438,129.35000610351562,130.97500610351562,78.88436126708984,5695924
2014-09-04 00:00:00+05:30,131.0,135.125,129.5,131.25,79.04997253417969,5300266
2014-09-05 00:00:00+05:30,131.25,132.6999969482422,129.4250030517578,131.8000030517578,79.38126373291016,4843242
2014-09-08 00:00:00+05:30,133.1999969482422,133.64999389648438,131.0500030517578,132.4250030517578,79.75767517089844,2962722
