Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,269.8999938964844,270.8999938964844,267.6499938964844,268.0199890136719,252.59536743164062,9828620
2014-07-02 00:00:00+05:30,270.0050048828125,272.8999938964844,269.2349853515625,270.2250061035156,254.67344665527344,16497960
2014-07-03 00:00:00+05:30,270.0,272.04998779296875,267.7250061035156,269.6199951171875,254.10328674316406,14368590
2014-07-04 00:00:00+05:30,270.1000061035156,271.4700012207031,266.0050048828125,269.80999755859375,254.28233337402344,15306300
2014-07-07 00:00:00+05:30,269.7099914550781,271.375,267.5,268.4700012207031,253.0194854736328,13937420
2014-07-08 00:00:00+05:30,268.29998779296875,269.70001220703125,256.0,257.5199890136719,242.6996307373047,17690110
2014-07-09 00:00:00+05:30,259.0,261.489990234375,254.5500030517578,258.2250061035156,243.36407470703125,18223190
2014-07-10 00:00:00+05:30,258.31500244140625,265.19500732421875,250.5,254.57000732421875,239.91943359375,37386490
2014-07-11 00:00:00+05:30,253.14999389648438,254.3699951171875,241.1999969482422,242.52499389648438,228.56761169433594,22975720
2014-07-14 00:00:00+05:30,242.0,244.08999633789062,236.63999938964844,241.10499572753906,227.2293243408203,16142970
2014-07-15 00:00:00+05:30,242.71499633789062,252.48500061035156,242.71499633789062,251.75999450683594,237.27113342285156,20244400
2014-07-16 00:00:00+05:30,253.8000030517578,258.6400146484375,253.59500122070312,257.3550109863281,242.5441436767578,21653240
2014-07-17 00:00:00+05:30,255.6999969482422,262.2900085449219,253.30999755859375,260.2250061035156,245.2489776611328,16169410
2014-07-18 00:00:00+05:30,258.1600036621094,258.5,253.76499938964844,256.25,241.5027313232422,13962750
2014-07-21 00:00:00+05:30,256.1000061035156,258.20001220703125,251.25999450683594,252.32000732421875,237.79891967773438,12814270
2014-07-22 00:00:00+05:30,252.8000030517578,254.89999389648438,250.34500122070312,252.4199981689453,237.8931427001953,10256470
2014-07-23 00:00:00+05:30,254.1999969482422,257.2950134277344,251.6999969482422,254.03500366210938,239.41522216796875,15629540
2014-07-24 00:00:00+05:30,254.89999389648438,257.0950012207031,253.01499938964844,255.7100067138672,240.99380493164062,12997790
2014-07-25 00:00:00+05:30,254.25,256.70001220703125,248.30999755859375,250.05499267578125,235.66424560546875,13895680
2014-07-28 00:00:00+05:30,250.52000427246094,253.1999969482422,247.5,248.96499633789062,234.63699340820312,12536680
2014-07-30 00:00:00+05:30,249.10000610351562,250.6699981689453,243.02999877929688,246.9499969482422,232.73794555664062,24264520
2014-07-31 00:00:00+05:30,245.6999969482422,248.1999969482422,243.39999389648438,243.9250030517578,229.88705444335938,18349440
2014-08-01 00:00:00+05:30,241.5,248.5,241.0,243.72000122070312,229.69384765625,20333530
2014-08-04 00:00:00+05:30,245.3000030517578,246.89999389648438,244.08999633789062,246.13999938964844,231.97454833984375,13946260
2014-08-05 00:00:00+05:30,247.65499877929688,248.39999389648438,244.15499877929688,247.38999938964844,233.1526336669922,17961890
2014-08-06 00:00:00+05:30,245.5,246.47000122070312,242.11000061035156,242.625,228.661865234375,12928410
2014-08-07 00:00:00+05:30,241.5,244.89999389648438,240.52999877929688,243.61000061035156,229.5901641845703,15579810
2014-08-08 00:00:00+05:30,241.1999969482422,244.5399932861328,239.0,241.7949981689453,227.87960815429688,32789900
2014-08-11 00:00:00+05:30,243.0,243.9949951171875,240.5,241.44500732421875,227.54977416992188,12536370
2014-08-12 00:00:00+05:30,242.0,243.88999938964844,240.1999969482422,242.9149932861328,228.93515014648438,12331020
2014-08-13 00:00:00+05:30,242.5,243.6300048828125,235.25,236.89500427246094,223.26162719726562,20923880
2014-08-14 00:00:00+05:30,238.10000610351562,238.35000610351562,235.00999450683594,236.25,222.65374755859375,15800260
2014-08-18 00:00:00+05:30,235.5,242.9250030517578,235.39999389648438,242.1199951171875,228.18592834472656,16556210
2014-08-19 00:00:00+05:30,243.4199981689453,246.1999969482422,242.93499755859375,244.22500610351562,230.16978454589844,15948060
2014-08-20 00:00:00+05:30,244.5,244.8300018310547,240.85000610351562,241.47500610351562,227.5780487060547,16065950
2014-08-21 00:00:00+05:30,241.39999389648438,247.69000244140625,241.00999450683594,246.7550048828125,232.55418395996094,27963970
2014-08-22 00:00:00+05:30,247.97500610351562,254.89999389648438,247.97500610351562,252.47000122070312,237.94029235839844,26474960
2014-08-25 00:00:00+05:30,253.0,257.739990234375,249.1699981689453,250.61500549316406,236.19204711914062,26784130
2014-08-26 00:00:00+05:30,249.98500061035156,250.89999389648438,246.52499389648438,249.60000610351562,235.23544311523438,14312180
2014-08-27 00:00:00+05:30,251.0050048828125,253.52499389648438,247.39999389648438,250.5,236.08364868164062,14200130
2014-08-28 00:00:00+05:30,251.1999969482422,252.375,245.3000030517578,246.07000732421875,231.9086151123047,14700480
2014-09-01 00:00:00+05:30,247.6999969482422,251.69500732421875,247.2899932861328,250.43499755859375,236.0223846435547,15193550
2014-09-02 00:00:00+05:30,251.71499633789062,253.39999389648438,250.39999389648438,252.1999969482422,237.6858367919922,16508080
2014-09-03 00:00:00+05:30,252.28500366210938,252.92999267578125,249.33999633789062,250.5,236.08364868164062,15715840
