Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,338.0,342.0,326.0,328.3999938964844,316.6526794433594,98818
2014-07-02 00:00:00+05:30,330.04998779296875,335.79998779296875,328.1000061035156,331.3999938964844,319.54534912109375,105008
2014-07-03 00:00:00+05:30,334.79998779296875,344.3500061035156,331.0,340.1499938964844,327.9823303222656,58697
2014-07-04 00:00:00+05:30,341.8999938964844,344.79998779296875,333.1499938964844,337.8999938964844,325.81280517578125,30217
2014-07-07 00:00:00+05:30,339.8500061035156,364.8500061035156,337.0,351.1000061035156,338.5406188964844,78690
2014-07-08 00:00:00+05:30,353.95001220703125,354.0,324.1000061035156,328.8999938964844,317.134765625,54407
2014-07-09 00:00:00+05:30,332.70001220703125,337.8999938964844,325.0,328.8999938964844,317.134765625,39000
2014-07-10 00:00:00+05:30,330.0,336.0,308.1000061035156,331.5,319.64178466796875,70390
2014-07-11 00:00:00+05:30,330.29998779296875,347.8999938964844,330.1000061035156,338.29998779296875,326.19854736328125,59047
2014-07-14 00:00:00+05:30,338.0,338.0,321.0,322.45001220703125,310.9154968261719,32199
2014-07-15 00:00:00+05:30,326.79998779296875,336.95001220703125,316.8500061035156,329.6000061035156,317.8096923828125,46613
2014-07-16 00:00:00+05:30,332.8999938964844,339.5,328.04998779296875,335.5,323.49871826171875,38240
2014-07-17 00:00:00+05:30,332.1000061035156,367.0,332.1000061035156,355.29998779296875,342.59039306640625,83258
2014-07-18 00:00:00+05:30,353.8999938964844,363.70001220703125,348.25,351.25,338.6852722167969,25723
2014-07-21 00:00:00+05:30,350.1499938964844,357.95001220703125,347.6000061035156,351.04998779296875,338.4924011230469,32411
2014-07-22 00:00:00+05:30,354.95001220703125,384.8999938964844,354.0,374.75,361.3446044921875,161324
2014-07-23 00:00:00+05:30,376.8500061035156,399.6000061035156,374.1000061035156,387.20001220703125,373.34930419921875,156909
2014-07-24 00:00:00+05:30,383.29998779296875,386.95001220703125,372.54998779296875,380.20001220703125,366.5997314453125,44684
2014-07-25 00:00:00+05:30,396.0,429.0,386.1000061035156,397.6499938964844,383.42547607421875,591711
2014-07-28 00:00:00+05:30,394.0,413.04998779296875,386.1499938964844,404.79998779296875,390.3197021484375,133490
2014-07-30 00:00:00+05:30,406.0,413.8999938964844,395.54998779296875,400.45001220703125,386.1253356933594,60597
2014-07-31 00:00:00+05:30,398.04998779296875,402.8999938964844,390.54998779296875,397.6499938964844,383.42547607421875,53544
2014-08-01 00:00:00+05:30,393.54998779296875,400.0,375.0,383.20001220703125,369.492431640625,61305
2014-08-04 00:00:00+05:30,380.6000061035156,410.45001220703125,380.3999938964844,404.54998779296875,390.07867431640625,456986
2014-08-05 00:00:00+05:30,404.95001220703125,412.0,391.1000061035156,395.1499938964844,381.0148620605469,392126
2014-08-06 00:00:00+05:30,394.1499938964844,421.6000061035156,391.20001220703125,413.3999938964844,398.61212158203125,188343
2014-08-07 00:00:00+05:30,415.3999938964844,424.0,405.1000061035156,407.95001220703125,393.3570861816406,182372
2014-08-08 00:00:00+05:30,404.0,408.8999938964844,398.1000061035156,405.54998779296875,391.0428771972656,92836
2014-08-11 00:00:00+05:30,405.5,410.0,398.25,402.8999938964844,388.4876403808594,76626
2014-08-12 00:00:00+05:30,403.0,407.0,397.1499938964844,405.45001220703125,390.9465026855469,45141
2014-08-13 00:00:00+05:30,405.0,412.0,400.0,403.5,389.06622314453125,39553
2014-08-14 00:00:00+05:30,403.0,416.5,401.20001220703125,405.1499938964844,390.65716552734375,59524
2014-08-18 00:00:00+05:30,401.20001220703125,416.20001220703125,399.6000061035156,412.6000061035156,397.8407897949219,67500
2014-08-19 00:00:00+05:30,411.79998779296875,444.79998779296875,411.3999938964844,433.6000061035156,418.0894470214844,387118
2014-08-20 00:00:00+05:30,437.70001220703125,439.79998779296875,420.5,426.79998779296875,411.5328063964844,70254
2014-08-21 00:00:00+05:30,427.1499938964844,434.8500061035156,426.95001220703125,429.6499938964844,414.28082275390625,59424
2014-08-22 00:00:00+05:30,434.79998779296875,444.8999938964844,430.0,439.3500061035156,423.6338195800781,156825
2014-08-25 00:00:00+05:30,444.0,508.1000061035156,443.70001220703125,478.1000061035156,460.9976806640625,405595
