Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,189.39999389648438,193.64999389648438,188.0,189.0500030517578,156.33413696289062,153066
2014-07-02 00:00:00+05:30,190.0,191.35000610351562,187.10000610351562,188.60000610351562,155.9619903564453,107433
2014-07-03 00:00:00+05:30,189.6999969482422,192.6999969482422,187.3000030517578,189.25,156.49952697753906,133618
2014-07-04 00:00:00+05:30,187.4499969482422,195.39999389648438,187.39999389648438,188.89999389648438,156.21011352539062,340226
2014-07-07 00:00:00+05:30,191.0,195.5,188.8000030517578,189.6999969482422,156.8716278076172,251522
2014-07-08 00:00:00+05:30,187.3000030517578,193.0,183.0,184.3000030517578,152.40614318847656,145646
2014-07-09 00:00:00+05:30,185.25,185.25,178.1999969482422,181.5,150.09068298339844,83710
2014-07-10 00:00:00+05:30,181.3000030517578,182.6999969482422,172.6999969482422,180.75,149.4705047607422,190857
2014-07-11 00:00:00+05:30,183.8000030517578,183.8000030517578,171.1999969482422,172.8000030517578,142.896240234375,123844
2014-07-14 00:00:00+05:30,171.3000030517578,174.14999389648438,167.0,171.6999969482422,141.98663330078125,107747
2014-07-15 00:00:00+05:30,173.89999389648438,179.9499969482422,170.3000030517578,177.5500030517578,146.82424926757812,133251
2014-07-16 00:00:00+05:30,179.9499969482422,180.39999389648438,175.1999969482422,176.5500030517578,145.99729919433594,69348
2014-07-17 00:00:00+05:30,176.5500030517578,180.0500030517578,176.10000610351562,179.60000610351562,148.51951599121094,71585
2014-07-18 00:00:00+05:30,184.1999969482422,194.89999389648438,184.0,186.0,153.81195068359375,1269668
2014-07-21 00:00:00+05:30,187.89999389648438,188.6999969482422,182.14999389648438,182.5500030517578,150.95899963378906,165918
2014-07-22 00:00:00+05:30,181.0,184.6999969482422,178.1999969482422,178.75,147.8166046142578,104050
2014-07-23 00:00:00+05:30,180.39999389648438,186.0,173.0500030517578,173.9499969482422,143.84722900390625,797978
2014-07-24 00:00:00+05:30,174.75,175.5,171.5,174.10000610351562,143.9712677001953,175307
2014-07-25 00:00:00+05:30,173.0500030517578,176.6999969482422,172.0500030517578,175.0,144.715576171875,281499
2014-07-28 00:00:00+05:30,174.0,177.6999969482422,172.39999389648438,176.6999969482422,146.12135314941406,118979
