Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,352.8999938964844,358.8999938964844,351.0,355.79998779296875,337.9723205566406,796331
2014-07-02 00:00:00+05:30,358.0,361.8500061035156,353.29998779296875,359.5,341.4869384765625,1073593
2014-07-03 00:00:00+05:30,361.79998779296875,362.29998779296875,356.0,360.79998779296875,342.7217712402344,848205
2014-07-04 00:00:00+05:30,361.0,361.6499938964844,352.29998779296875,357.20001220703125,339.3021240234375,662164
2014-07-07 00:00:00+05:30,358.8999938964844,362.70001220703125,354.45001220703125,357.3999938964844,339.4921569824219,732610
2014-07-08 00:00:00+05:30,360.1000061035156,362.1000061035156,337.3999938964844,341.5,324.388916015625,1169214
2014-07-09 00:00:00+05:30,336.20001220703125,350.45001220703125,335.75,347.95001220703125,330.5156555175781,1197600
2014-07-10 00:00:00+05:30,350.0,352.0,323.6000061035156,327.20001220703125,310.8053283691406,1909597
2014-07-11 00:00:00+05:30,323.8999938964844,337.70001220703125,323.25,330.3999938964844,313.8450012207031,1219953
2014-07-14 00:00:00+05:30,327.0,327.0,318.1000061035156,322.0,305.8658447265625,988868
2014-07-15 00:00:00+05:30,320.75,329.0,320.75,327.75,313.3714904785156,1104243
2014-07-16 00:00:00+05:30,325.5,328.95001220703125,324.3999938964844,327.8999938964844,313.51495361328125,549883
2014-07-17 00:00:00+05:30,325.1499938964844,336.79998779296875,324.3999938964844,334.5,319.82537841796875,868312
2014-07-18 00:00:00+05:30,338.0,338.5,327.6000061035156,329.95001220703125,315.47503662109375,794164
2014-07-21 00:00:00+05:30,328.20001220703125,333.0,326.1000061035156,330.95001220703125,316.4311218261719,550719
2014-07-22 00:00:00+05:30,330.3500061035156,339.79998779296875,330.3500061035156,337.75,322.9328308105469,850103
2014-07-23 00:00:00+05:30,340.0,342.5,335.29998779296875,340.6499938964844,325.7055969238281,886420
2014-07-24 00:00:00+05:30,341.04998779296875,342.8500061035156,334.0,336.1000061035156,321.3552551269531,590907
2014-07-25 00:00:00+05:30,333.5,335.0,329.3999938964844,332.1499938964844,317.5784912109375,560747
2014-07-28 00:00:00+05:30,330.3500061035156,337.3999938964844,329.6000061035156,334.5,319.82537841796875,601788
2014-07-30 00:00:00+05:30,334.5,344.5,334.5,342.6499938964844,327.61785888671875,900812
2014-07-31 00:00:00+05:30,343.1000061035156,345.1499938964844,338.75,341.04998779296875,326.0880126953125,579077
2014-08-01 00:00:00+05:30,340.0,343.6000061035156,321.0,326.6499938964844,312.31976318359375,1289216
2014-08-04 00:00:00+05:30,326.0,343.6000061035156,325.0,342.20001220703125,327.18756103515625,1307913
2014-08-05 00:00:00+05:30,342.29998779296875,346.8999938964844,337.54998779296875,344.3500061035156,329.2432556152344,674392
2014-08-06 00:00:00+05:30,341.29998779296875,349.5,340.8500061035156,344.25,329.14764404296875,607470
2014-08-07 00:00:00+05:30,343.0,350.5,339.0,347.29998779296875,332.0638122558594,815348
2014-08-08 00:00:00+05:30,343.5,347.6000061035156,339.45001220703125,341.95001220703125,326.94854736328125,619376
2014-08-11 00:00:00+05:30,341.95001220703125,347.54998779296875,339.54998779296875,341.75,326.75726318359375,362845
2014-08-12 00:00:00+05:30,342.1000061035156,351.0,342.1000061035156,349.1000061035156,333.784912109375,884613
2014-08-13 00:00:00+05:30,348.0,349.0,341.0,343.54998779296875,328.47833251953125,514353
2014-08-14 00:00:00+05:30,344.0,353.0,343.54998779296875,350.95001220703125,335.55377197265625,471884
2014-08-18 00:00:00+05:30,353.70001220703125,353.70001220703125,347.29998779296875,350.3500061035156,334.9801025390625,656367
2014-08-19 00:00:00+05:30,352.0,352.5,345.1000061035156,348.3999938964844,333.1156005859375,554803
2014-08-20 00:00:00+05:30,349.70001220703125,349.70001220703125,345.29998779296875,346.3999938964844,331.20330810546875,391322
2014-08-21 00:00:00+05:30,350.25,370.3999938964844,350.25,366.95001220703125,350.851806640625,3764955
2014-08-22 00:00:00+05:30,369.8500061035156,369.8999938964844,360.75,363.25,347.31414794921875,1194939
2014-08-25 00:00:00+05:30,360.70001220703125,367.3999938964844,357.6000061035156,361.70001220703125,345.8321228027344,713235
2014-08-26 00:00:00+05:30,358.1000061035156,363.8999938964844,357.29998779296875,361.6499938964844,345.7843322753906,413628
2014-08-27 00:00:00+05:30,368.0,368.70001220703125,361.29998779296875,363.6000061035156,347.6488037109375,725852
2014-08-28 00:00:00+05:30,365.3999938964844,367.8999938964844,356.79998779296875,363.3999938964844,347.4575500488281,792201
2014-09-01 00:00:00+05:30,365.1000061035156,374.8999938964844,364.20001220703125,371.8999938964844,355.5846252441406,1027263
2014-09-02 00:00:00+05:30,372.70001220703125,387.1499938964844,371.04998779296875,385.3500061035156,368.44464111328125,1469921
2014-09-03 00:00:00+05:30,387.1000061035156,391.79998779296875,381.1000061035156,383.45001220703125,366.6279602050781,1185735
2014-09-04 00:00:00+05:30,384.0,391.0,373.25,387.8999938964844,370.8827209472656,1055883
2014-09-05 00:00:00+05:30,388.95001220703125,393.5,385.3999938964844,387.6499938964844,370.6436462402344,906203
2014-09-08 00:00:00+05:30,390.5,390.5,383.3500061035156,385.79998779296875,368.8748474121094,335773
2014-09-09 00:00:00+05:30,386.3999938964844,397.95001220703125,376.04998779296875,397.04998779296875,379.63134765625,1150656
2014-09-10 00:00:00+05:30,396.8500061035156,397.29998779296875,383.54998779296875,385.1000061035156,368.20556640625,1317752
2014-09-11 00:00:00+05:30,388.0,390.0,380.1000061035156,381.95001220703125,365.1937255859375,816264
2014-09-12 00:00:00+05:30,384.0,392.70001220703125,384.0,388.0,370.9783020019531,1336992
2014-09-15 00:00:00+05:30,387.70001220703125,390.45001220703125,380.8999938964844,381.95001220703125,365.1937255859375,556149
2014-09-16 00:00:00+05:30,381.1000061035156,385.5,372.20001220703125,376.3500061035156,359.8394470214844,716336
2014-09-17 00:00:00+05:30,377.1000061035156,380.1000061035156,366.0,370.25,354.00701904296875,780290
2014-09-18 00:00:00+05:30,368.6000061035156,389.0,363.25,387.6000061035156,370.5959167480469,895759
2014-09-19 00:00:00+05:30,389.75,392.5,382.0,388.54998779296875,371.5041809082031,676624
2014-09-22 00:00:00+05:30,386.5,402.6499938964844,384.04998779296875,396.95001220703125,379.53570556640625,1615446
2014-09-23 00:00:00+05:30,399.75,407.5,387.79998779296875,390.8500061035156,373.7032775878906,1824990
2014-09-24 00:00:00+05:30,392.45001220703125,398.0,386.0,393.1499938964844,375.90240478515625,895327
2014-09-25 00:00:00+05:30,396.75,396.79998779296875,386.25,389.0,371.9344482421875,1052692
2014-09-26 00:00:00+05:30,387.20001220703125,391.0,382.0,389.20001220703125,372.1256408691406,586630
2014-09-29 00:00:00+05:30,390.79998779296875,404.0,388.0,397.95001220703125,380.4918518066406,837730
2014-09-30 00:00:00+05:30,400.70001220703125,409.95001220703125,398.1000061035156,407.95001220703125,390.0531311035156,1228189
2014-10-01 00:00:00+05:30,410.0,413.1499938964844,401.8999938964844,404.8500061035156,387.08917236328125,665343
2014-10-07 00:00:00+05:30,401.0,407.5,394.1000061035156,397.25,379.8225402832031,531345
2014-10-08 00:00:00+05:30,397.79998779296875,407.70001220703125,392.1499938964844,402.45001220703125,384.7944030761719,1057046
2014-10-09 00:00:00+05:30,404.5,406.70001220703125,397.6499938964844,401.1499938964844,383.5514831542969,672435
2014-10-10 00:00:00+05:30,399.70001220703125,406.0,394.25,397.8999938964844,380.4440002441406,885256
2014-10-13 00:00:00+05:30,395.8999938964844,397.79998779296875,391.04998779296875,394.6000061035156,377.2887878417969,482988
2014-10-14 00:00:00+05:30,396.0,400.3500061035156,384.29998779296875,388.3500061035156,371.3129577636719,822882
2014-10-15 00:00:00+05:30,388.3500061035156,388.3500061035156,388.3500061035156,388.3500061035156,371.3129577636719,0
2014-10-16 00:00:00+05:30,387.79998779296875,391.0,365.20001220703125,369.04998779296875,352.859619140625,841426
2014-10-17 00:00:00+05:30,371.04998779296875,383.54998779296875,369.04998779296875,380.5,363.8073425292969,917551
2014-10-20 00:00:00+05:30,385.0,386.95001220703125,380.0,382.79998779296875,366.0064697265625,565000
2014-10-21 00:00:00+05:30,385.0,395.5,384.04998779296875,389.95001220703125,372.8427734375,1000173
2014-10-22 00:00:00+05:30,393.0,396.6000061035156,391.6499938964844,394.8999938964844,377.5755920410156,536847
2014-10-27 00:00:00+05:30,398.0,402.3999938964844,391.29998779296875,400.79998779296875,383.2168273925781,653478
2014-10-28 00:00:00+05:30,401.29998779296875,407.0,396.29998779296875,405.75,387.94964599609375,614736
2014-10-29 00:00:00+05:30,407.0,414.20001220703125,403.45001220703125,411.70001220703125,393.6386413574219,946094
2014-10-30 00:00:00+05:30,412.25,425.0,412.04998779296875,419.3999938964844,401.00079345703125,2646890
2014-10-31 00:00:00+05:30,409.8999938964844,409.8999938964844,390.54998779296875,393.5,376.2370300292969,5608680
2014-11-03 00:00:00+05:30,394.8999938964844,395.75,381.25,382.6499938964844,365.8630065917969,2085945
2014-11-05 00:00:00+05:30,385.95001220703125,387.6499938964844,373.20001220703125,375.20001220703125,358.7398986816406,1702698
2014-11-07 00:00:00+05:30,371.0,381.70001220703125,371.0,378.8500061035156,362.2298278808594,1232526
2014-11-10 00:00:00+05:30,381.5,384.5,375.29998779296875,378.95001220703125,362.3253479003906,1052143
2014-11-11 00:00:00+05:30,380.3500061035156,381.20001220703125,372.04998779296875,372.95001220703125,356.5885925292969,1059635
2014-11-12 00:00:00+05:30,374.0,379.5,371.25,378.45001220703125,361.8472900390625,1924734
2014-11-13 00:00:00+05:30,383.25,383.29998779296875,375.0,376.5,359.98284912109375,1003914
2014-11-14 00:00:00+05:30,373.20001220703125,378.5,372.75,374.6499938964844,358.2139892578125,697374
2014-11-17 00:00:00+05:30,371.1499938964844,379.8500061035156,371.1499938964844,377.6000061035156,361.0345764160156,789089
2014-11-18 00:00:00+05:30,376.1499938964844,377.0,371.6000061035156,373.45001220703125,357.0666198730469,1051506
2014-11-19 00:00:00+05:30,370.20001220703125,374.3999938964844,365.04998779296875,366.3999938964844,350.325927734375,996890
2014-11-20 00:00:00+05:30,365.0,366.5,353.5,361.79998779296875,345.927734375,1185308
2014-11-21 00:00:00+05:30,362.5,369.20001220703125,361.45001220703125,367.3500061035156,351.2342834472656,684300
2014-11-24 00:00:00+05:30,368.0,373.5,365.1499938964844,371.70001220703125,355.3934326171875,705101
2014-11-25 00:00:00+05:30,371.70001220703125,375.0,364.1499938964844,370.29998779296875,354.0548400878906,1024933
2014-11-26 00:00:00+05:30,367.29998779296875,372.5,365.5,370.70001220703125,354.43731689453125,746341
2014-11-27 00:00:00+05:30,368.0,370.70001220703125,361.1000061035156,364.29998779296875,348.3179931640625,1215317
