Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,370.9750061035156,374.20001220703125,364.25,366.1000061035156,350.091796875,2518676
2014-07-02 00:00:00+05:30,369.0,379.4750061035156,366.54998779296875,375.32501220703125,358.9135437011719,3350060
2014-07-03 00:00:00+05:30,379.04998779296875,389.75,379.04998779296875,384.1499938964844,367.3525390625,7322208
2014-07-04 00:00:00+05:30,386.1499938964844,388.0,379.20001220703125,382.625,365.89434814453125,2609348
2014-07-07 00:00:00+05:30,385.0,387.5,381.17498779296875,385.2749938964844,368.42840576171875,1763992
2014-07-08 00:00:00+05:30,389.125,393.6499938964844,363.0,366.8500061035156,350.80914306640625,6310280
2014-07-09 00:00:00+05:30,367.6499938964844,370.45001220703125,330.17498779296875,338.95001220703125,324.1289978027344,4894450
2014-07-10 00:00:00+05:30,339.95001220703125,347.8999938964844,322.2250061035156,331.9750061035156,317.458984375,4719142
2014-07-11 00:00:00+05:30,333.25,354.0,323.25,345.3999938964844,330.2969055175781,4974558
2014-07-14 00:00:00+05:30,347.0,356.17498779296875,339.1499938964844,344.5,329.43634033203125,3194054
2014-07-15 00:00:00+05:30,347.20001220703125,363.95001220703125,346.04998779296875,361.42498779296875,345.6211853027344,4228850
2014-07-16 00:00:00+05:30,364.4750061035156,367.45001220703125,358.375,365.3500061035156,349.3746032714844,2186874
2014-07-17 00:00:00+05:30,364.04998779296875,372.3999938964844,364.04998779296875,371.3999938964844,355.16009521484375,1917384
2014-07-18 00:00:00+05:30,371.0,371.0,362.75,368.4750061035156,352.36297607421875,1693424
2014-07-21 00:00:00+05:30,365.54998779296875,371.5,360.6000061035156,361.9750061035156,346.14715576171875,1501330
2014-07-22 00:00:00+05:30,360.5,368.95001220703125,358.125,359.625,343.89996337890625,1878598
2014-07-23 00:00:00+05:30,361.0,363.125,354.20001220703125,359.95001220703125,344.2107238769531,1544370
2014-07-24 00:00:00+05:30,361.5,365.0,358.57501220703125,361.82501220703125,346.0037841796875,1520442
2014-07-25 00:00:00+05:30,363.5,363.5,328.25,345.9750061035156,330.8468933105469,3628740
2014-07-28 00:00:00+05:30,346.375,352.2250061035156,334.42498779296875,338.95001220703125,324.1289978027344,2595240
2014-07-30 00:00:00+05:30,332.625,344.0,329.1499938964844,341.2250061035156,326.3045349121094,5934994
2014-07-31 00:00:00+05:30,338.0,358.0,337.95001220703125,356.1000061035156,340.52911376953125,5608184
2014-08-01 00:00:00+05:30,353.29998779296875,362.875,349.04998779296875,353.625,338.162353515625,3430988
2014-08-04 00:00:00+05:30,353.25,360.0,352.7250061035156,358.8999938964844,343.2066345214844,1787552
2014-08-05 00:00:00+05:30,361.95001220703125,368.5,360.4750061035156,366.1499938964844,350.13958740234375,2420218
2014-08-06 00:00:00+05:30,367.5,373.04998779296875,355.375,361.0,345.2147521972656,2513678
2014-08-07 00:00:00+05:30,363.5,364.95001220703125,353.0,357.5249938964844,341.89178466796875,3344364
2014-08-08 00:00:00+05:30,362.3500061035156,367.0,354.125,361.07501220703125,345.2865295410156,5865004
2014-08-11 00:00:00+05:30,366.75,386.3999938964844,366.5,385.1499938964844,368.3089294433594,8180808
2014-08-12 00:00:00+05:30,389.0,389.3500061035156,381.3999938964844,383.875,367.0895690917969,2939180
2014-08-13 00:00:00+05:30,384.8999938964844,388.0,375.54998779296875,381.0,365.0535583496094,2925188
2014-08-14 00:00:00+05:30,384.3500061035156,387.45001220703125,378.75,383.6000061035156,367.54473876953125,1736016
2014-08-18 00:00:00+05:30,385.0,393.8999938964844,384.7250061035156,388.2250061035156,371.9761962890625,3252920
