Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,58.58333206176758,59.166664123535156,56.849998474121094,57.11666488647461,34.05133056640625,9439650
2014-07-02 00:00:00+05:30,57.416664123535156,57.900001525878906,56.68333435058594,57.15833282470703,34.076171875,7547124
2014-07-03 00:00:00+05:30,57.633331298828125,58.166664123535156,56.875,57.141666412353516,34.06623840332031,4365636
2014-07-04 00:00:00+05:30,57.46666717529297,58.40833282470703,56.83333206176758,58.15833282470703,34.672340393066406,6357258
2014-07-07 00:00:00+05:30,58.108333587646484,58.25,56.75,57.041664123535156,34.006622314453125,3191466
2014-07-08 00:00:00+05:30,57.041664123535156,57.78333282470703,54.666664123535156,55.375,33.01300048828125,5968830
2014-07-09 00:00:00+05:30,55.666664123535156,57.633331298828125,55.17499923706055,56.95833206176758,33.956947326660156,4866804
2014-07-10 00:00:00+05:30,56.96666717529297,59.0,55.34166717529297,57.11666488647461,34.05133056640625,7029270
2014-07-11 00:00:00+05:30,57.18333435058594,57.766666412353516,55.34166717529297,55.633331298828125,33.167022705078125,4741350
2014-07-14 00:00:00+05:30,55.81666564941406,56.29999923706055,54.20000076293945,54.541664123535156,32.51618957519531,5090262
2014-07-15 00:00:00+05:30,54.83333206176758,55.74166488647461,54.724998474121094,55.29999923706055,32.96828842163086,3810258
2014-07-16 00:00:00+05:30,55.65833282470703,56.65833282470703,55.65833282470703,56.358333587646484,33.599239349365234,2573298
2014-07-17 00:00:00+05:30,56.008331298828125,56.900001525878906,55.5,56.666664123535156,33.78305435180664,3301488
2014-07-18 00:00:00+05:30,56.258331298828125,56.29999923706055,55.5,55.86666488647461,33.306114196777344,3072456
2014-07-21 00:00:00+05:30,56.0,56.383331298828125,54.666664123535156,54.83333206176758,32.6900749206543,2630106
2014-07-22 00:00:00+05:30,54.69166564941406,55.56666564941406,54.59166717529297,55.224998474121094,32.923580169677734,2687082
2014-07-23 00:00:00+05:30,55.349998474121094,56.30833435058594,54.983333587646484,55.70000076293945,33.206756591796875,2905248
2014-07-24 00:00:00+05:30,55.916664123535156,56.24166488647461,55.0,55.150001525878906,32.878868103027344,1973556
2014-07-25 00:00:00+05:30,55.24166488647461,55.483333587646484,53.70000076293945,54.224998474121094,32.32740783691406,2344752
2014-07-28 00:00:00+05:30,53.858333587646484,54.474998474121094,53.258331298828125,53.68333435058594,32.00448226928711,2065782
