Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,132.3000030517578,132.5,129.30499267578125,129.98500061035156,127.60188293457031,778640
2014-07-02 00:00:00+05:30,130.8000030517578,132.6999969482422,130.0449981689453,130.65499877929688,128.2595977783203,1445270
2014-07-03 00:00:00+05:30,129.5,131.5,129.4949951171875,130.1199951171875,127.73438262939453,2923020
2014-07-04 00:00:00+05:30,129.50999450683594,131.5,128.9499969482422,130.3249969482422,127.93563079833984,866070
2014-07-07 00:00:00+05:30,130.0050048828125,135.3000030517578,130.0050048828125,131.98500061035156,129.56521606445312,2081870
2014-07-08 00:00:00+05:30,131.00999450683594,132.89999389648438,124.26000213623047,125.19999694824219,122.90460968017578,1296620
2014-07-09 00:00:00+05:30,125.875,130.0,122.69999694824219,128.3000030517578,125.94776153564453,1931200
2014-07-10 00:00:00+05:30,128.6999969482422,132.8000030517578,126.06500244140625,130.0050048828125,127.62149047851562,1559610
2014-07-11 00:00:00+05:30,130.50999450683594,131.97999572753906,123.69999694824219,124.79499816894531,122.50702667236328,1036910
2014-07-14 00:00:00+05:30,125.0,125.0999984741211,119.58499908447266,120.0999984741211,117.89810180664062,1534000
2014-07-15 00:00:00+05:30,119.0,122.97000122070312,119.0,121.5250015258789,119.29698944091797,1062050
2014-07-16 00:00:00+05:30,120.66500091552734,126.69999694824219,120.66500091552734,125.1050033569336,122.81134796142578,1303400
2014-07-17 00:00:00+05:30,124.0,127.69999694824219,124.0,127.30000305175781,124.96610260009766,891050
2014-07-18 00:00:00+05:30,126.88500213623047,126.88500213623047,124.0199966430664,125.93499755859375,123.6261215209961,4168510
2014-07-21 00:00:00+05:30,125.05000305175781,131.21499633789062,125.05000305175781,128.97999572753906,126.61529541015625,2859250
2014-07-22 00:00:00+05:30,129.99000549316406,130.7949981689453,128.3000030517578,130.19500732421875,127.80801391601562,1566410
2014-07-23 00:00:00+05:30,130.6199951171875,132.50999450683594,127.5999984741211,128.78500366210938,126.42388153076172,2761820
2014-07-24 00:00:00+05:30,128.5800018310547,128.90499877929688,125.55000305175781,125.93000030517578,123.6212158203125,576850
2014-07-25 00:00:00+05:30,124.70500183105469,131.33999633789062,124.70500183105469,129.68499755859375,127.307373046875,2533640
2014-07-28 00:00:00+05:30,130.2899932861328,130.30499267578125,124.30000305175781,125.38999938964844,123.09111785888672,716010
2014-07-30 00:00:00+05:30,125.44000244140625,126.9800033569336,124.95999908447266,125.9749984741211,123.66539764404297,1507490
2014-07-31 00:00:00+05:30,125.5,126.68499755859375,124.79499816894531,125.80999755859375,123.50341796875,308250
2014-08-01 00:00:00+05:30,125.0,126.65499877929688,120.9000015258789,121.51499938964844,119.28715515136719,834740
2014-08-04 00:00:00+05:30,123.5,124.0,120.23999786376953,121.4000015258789,119.1742935180664,1070900
2014-08-05 00:00:00+05:30,122.4000015258789,123.5,120.5199966430664,121.91000366210938,119.67491149902344,1222960
2014-08-06 00:00:00+05:30,121.91000366210938,124.83499908447266,121.8499984741211,123.90499877929688,121.63333129882812,1738050
2014-08-07 00:00:00+05:30,123.30000305175781,125.48999786376953,116.80000305175781,118.66999816894531,116.49432373046875,9969480
2014-08-08 00:00:00+05:30,115.0,117.43499755859375,110.55500030517578,112.61499786376953,110.55032348632812,4729570
2014-08-11 00:00:00+05:30,112.61499786376953,114.36000061035156,111.1500015258789,112.5250015258789,110.46198272705078,2971470
2014-08-12 00:00:00+05:30,113.0,113.56999969482422,110.72000122070312,112.33000183105469,110.27055358886719,4151570
2014-08-13 00:00:00+05:30,111.5,113.45500183105469,111.11000061035156,112.59500122070312,110.53070831298828,5145660
2014-08-14 00:00:00+05:30,111.55000305175781,116.34500122070312,111.55000305175781,113.95500183105469,111.86576080322266,5050270
2014-08-18 00:00:00+05:30,115.78500366210938,121.5,115.01499938964844,120.9800033569336,118.76197814941406,2255980
