Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,383.9519958496094,413.6000061035156,383.9200134277344,399.88800048828125,347.5689697265625,945834
2014-07-02 00:00:00+05:30,403.5199890136719,416.0,403.20001220703125,412.8800048828125,358.8610534667969,247465
2014-07-03 00:00:00+05:30,414.3999938964844,421.6000061035156,400.6400146484375,409.3919982910156,355.82940673828125,271818
2014-07-04 00:00:00+05:30,409.9519958496094,415.3599853515625,402.6239929199219,406.6080017089844,353.40972900390625,181590
2014-07-07 00:00:00+05:30,408.9599914550781,435.20001220703125,408.9440002441406,430.0159912109375,373.7550964355469,687412
2014-07-08 00:00:00+05:30,440.0,451.20001220703125,393.6159973144531,405.0880126953125,352.08856201171875,3406121
2014-07-09 00:00:00+05:30,397.44000244140625,408.0,384.0,403.552001953125,350.7535400390625,399078
2014-07-10 00:00:00+05:30,403.9200134277344,431.9679870605469,392.0,416.7040100097656,362.1848449707031,457803
2014-07-11 00:00:00+05:30,417.1199951171875,428.76800537109375,388.12799072265625,401.0559997558594,348.5840148925781,228109
2014-07-14 00:00:00+05:30,404.79998779296875,404.79998779296875,388.79998779296875,397.1199951171875,345.1630554199219,102575
2014-07-15 00:00:00+05:30,400.6080017089844,414.97601318359375,388.3840026855469,404.0480041503906,351.18463134765625,278437
2014-07-16 00:00:00+05:30,405.45599365234375,422.3999938964844,403.87200927734375,416.3039855957031,361.8371276855469,258762
2014-07-17 00:00:00+05:30,413.135986328125,425.24798583984375,406.3999938964844,420.8800048828125,365.814453125,204862
2014-07-18 00:00:00+05:30,414.4159851074219,422.3999938964844,409.6000061035156,416.78399658203125,362.2543640136719,278328
2014-07-21 00:00:00+05:30,425.5360107421875,435.1839904785156,417.0719909667969,420.5920104980469,365.5640869140625,189387
2014-07-22 00:00:00+05:30,417.9679870605469,431.5840148925781,411.90399169921875,423.760009765625,368.3176574707031,121637
2014-07-23 00:00:00+05:30,423.67999267578125,426.1919860839844,417.6159973144531,418.6239929199219,363.85357666015625,51850
2014-07-24 00:00:00+05:30,425.6000061035156,432.0,422.9119873046875,425.24798583984375,369.61090087890625,151575
2014-07-25 00:00:00+05:30,425.2799987792969,426.7040100097656,417.9200134277344,420.79998779296875,365.7449035644531,48043
2014-07-28 00:00:00+05:30,417.9200134277344,419.0719909667969,402.55999755859375,404.7359924316406,351.7826232910156,82350
2014-07-30 00:00:00+05:30,407.64801025390625,425.6000061035156,400.0159912109375,419.1679992675781,364.3263854980469,145200
2014-07-31 00:00:00+05:30,414.4159851074219,426.8800048828125,414.4159851074219,417.9840087890625,363.29730224609375,238640
2014-08-01 00:00:00+05:30,413.8240051269531,422.12799072265625,401.9200134277344,404.75201416015625,351.7965393066406,119531
2014-08-04 00:00:00+05:30,403.8399963378906,414.3999938964844,403.20001220703125,406.68798828125,353.47918701171875,192762
2014-08-05 00:00:00+05:30,405.1839904785156,414.0799865722656,405.1839904785156,409.552001953125,355.96856689453125,167740
2014-08-06 00:00:00+05:30,406.6080017089844,422.32000732421875,406.6080017089844,416.2879943847656,361.8232727050781,209003
2014-08-07 00:00:00+05:30,418.239990234375,425.6000061035156,412.864013671875,415.9360046386719,361.51727294921875,136212
2014-08-08 00:00:00+05:30,412.79998779296875,418.4960021972656,406.76800537109375,414.447998046875,360.22393798828125,166140
2014-08-11 00:00:00+05:30,413.6000061035156,420.79998779296875,413.6000061035156,416.6239929199219,362.115234375,32443
2014-08-12 00:00:00+05:30,416.0,422.3840026855469,416.0,417.5679931640625,362.93572998046875,26568
2014-08-13 00:00:00+05:30,409.9200134277344,419.20001220703125,409.9200134277344,414.97601318359375,360.6828918457031,582625
2014-08-14 00:00:00+05:30,411.8559875488281,417.3599853515625,409.9519958496094,412.6239929199219,358.6385803222656,152421
2014-08-18 00:00:00+05:30,411.21600341796875,418.0480041503906,411.21600341796875,417.6319885253906,362.9913330078125,83503
2014-08-19 00:00:00+05:30,415.0400085449219,420.79998779296875,414.8160095214844,417.47198486328125,362.85223388671875,131315
2014-08-20 00:00:00+05:30,413.44000244140625,421.67999267578125,413.44000244140625,417.2799987792969,362.6853942871094,126725
2014-08-21 00:00:00+05:30,414.78399658203125,435.8399963378906,413.760009765625,425.5679931640625,369.8890380859375,250403
2014-08-22 00:00:00+05:30,426.6239929199219,441.6000061035156,426.6239929199219,433.7279968261719,376.9814758300781,111450
2014-08-25 00:00:00+05:30,435.21600341796875,439.3760070800781,424.11199951171875,426.4159851074219,370.6261901855469,59981
2014-08-26 00:00:00+05:30,426.4159851074219,431.3599853515625,424.0,426.97601318359375,371.1129150390625,20496
2014-08-27 00:00:00+05:30,428.1600036621094,428.79998779296875,421.67999267578125,424.4639892578125,370.40081787109375,61628
2014-08-28 00:00:00+05:30,432.0,450.52801513671875,419.9360046386719,422.6080017089844,368.78118896484375,234434
2014-09-01 00:00:00+05:30,428.78399658203125,428.79998779296875,421.44000244140625,424.2239990234375,370.19134521484375,129325
2014-09-02 00:00:00+05:30,425.6000061035156,432.2080078125,421.7919921875,426.6239929199219,372.28570556640625,130168
2014-09-03 00:00:00+05:30,426.5920104980469,429.47198486328125,416.99200439453125,425.9200134277344,371.67132568359375,100259
2014-09-04 00:00:00+05:30,423.67999267578125,427.5199890136719,408.9599914550781,411.8080139160156,359.3567810058594,121912
2014-09-05 00:00:00+05:30,410.8800048828125,413.10400390625,402.55999755859375,403.9519958496094,352.5013732910156,170006
2014-09-08 00:00:00+05:30,408.864013671875,417.2799987792969,403.9679870605469,415.135986328125,362.2608642578125,118009
2014-09-09 00:00:00+05:30,412.8160095214844,417.90399169921875,411.20001220703125,414.0639953613281,361.32537841796875,73637
2014-09-10 00:00:00+05:30,409.9360046386719,415.3599853515625,408.9280090332031,411.3919982910156,358.9938049316406,84984
2014-09-11 00:00:00+05:30,411.5360107421875,416.3039855957031,410.4639892578125,411.5039978027344,359.0914611816406,135856
