Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,203.35000610351562,203.43333435058594,195.71665954589844,196.53334045410156,121.00505828857422,5767188
2014-07-02 00:00:00+05:30,198.9499969482422,201.46665954589844,197.38333129882812,200.60000610351562,123.50889587402344,3153606
2014-07-03 00:00:00+05:30,201.73333740234375,202.60000610351562,199.0,199.86666870117188,123.05736541748047,4245642
2014-07-04 00:00:00+05:30,200.0,204.0,198.6666717529297,199.9166717529297,123.08815002441406,6274149
2014-07-07 00:00:00+05:30,200.0,200.31666564941406,195.13333129882812,197.75,121.75413513183594,5268315
2014-07-08 00:00:00+05:30,197.75,200.89999389648438,188.93333435058594,190.4499969482422,117.25957489013672,5824359
2014-07-09 00:00:00+05:30,192.6666717529297,196.8000030517578,190.03334045410156,194.28334045410156,119.6197509765625,5975475
2014-07-10 00:00:00+05:30,194.93333435058594,201.6666717529297,186.6666717529297,193.5833282470703,119.18875885009766,8109759
2014-07-11 00:00:00+05:30,192.36666870117188,194.51666259765625,185.5,187.06666564941406,115.17646789550781,4748502
2014-07-14 00:00:00+05:30,189.56666564941406,192.23333740234375,188.3333282470703,189.68333435058594,116.78751373291016,3930501
2014-07-15 00:00:00+05:30,191.56666564941406,194.76666259765625,189.8333282470703,194.01666259765625,119.45556640625,3405069
2014-07-16 00:00:00+05:30,194.89999389648438,197.93333435058594,194.1999969482422,196.93333435058594,121.25133514404297,2685150
2014-07-17 00:00:00+05:30,194.96665954589844,197.60000610351562,193.51666259765625,197.03334045410156,121.31291198730469,2899770
2014-07-18 00:00:00+05:30,193.8333282470703,195.3333282470703,191.86666870117188,194.3333282470703,119.6504898071289,3300750
2014-07-21 00:00:00+05:30,194.96665954589844,196.4166717529297,192.3333282470703,193.8000030517578,119.32215881347656,2310084
2014-07-22 00:00:00+05:30,194.60000610351562,196.96665954589844,193.6666717529297,194.25,119.59919738769531,2167161
2014-07-23 00:00:00+05:30,194.96665954589844,202.3333282470703,194.6666717529297,200.0833282470703,123.1907730102539,3630183
2014-07-24 00:00:00+05:30,201.96665954589844,203.23333740234375,199.85000610351562,201.0,123.75517272949219,3329619
2014-07-25 00:00:00+05:30,201.3333282470703,204.3333282470703,196.0,197.18333435058594,121.40525817871094,4126239
2014-07-28 00:00:00+05:30,197.6666717529297,197.6666717529297,189.75,191.5833282470703,117.95733642578125,3767583
2014-07-30 00:00:00+05:30,192.3000030517578,193.56666564941406,190.0,191.13333129882812,117.68029022216797,3811227
2014-07-31 00:00:00+05:30,192.3000030517578,195.75,192.0,193.38333129882812,119.06560516357422,4892469
2014-08-01 00:00:00+05:30,194.1666717529297,197.23333740234375,191.56666564941406,192.4499969482422,118.4909439086914,3990264
2014-08-04 00:00:00+05:30,194.8333282470703,201.6666717529297,194.6666717529297,200.13333129882812,123.22154998779297,4159698
2014-08-05 00:00:00+05:30,201.78334045410156,202.63333129882812,195.75,197.61666870117188,121.67204284667969,3098121
2014-08-06 00:00:00+05:30,197.60000610351562,200.8333282470703,192.28334045410156,193.76666259765625,119.3016357421875,2381511
2014-08-07 00:00:00+05:30,195.10000610351562,197.53334045410156,194.3000030517578,194.98333740234375,120.05072784423828,3208113
2014-08-08 00:00:00+05:30,191.0,191.64999389648438,186.8333282470703,188.85000610351562,116.27445220947266,3726519
2014-08-11 00:00:00+05:30,190.71665954589844,193.63333129882812,190.51666259765625,191.14999389648438,117.69055938720703,2188716
2014-08-12 00:00:00+05:30,192.89999389648438,197.5833282470703,192.01666259765625,196.89999389648438,121.2308120727539,5101089
2014-08-13 00:00:00+05:30,198.8333282470703,204.0,197.88333129882812,201.21665954589844,123.88854217529297,5902107
2014-08-14 00:00:00+05:30,202.1666717529297,205.1666717529297,200.81666564941406,204.4499969482422,125.87932586669922,4394160
2014-08-18 00:00:00+05:30,205.6666717529297,219.28334045410156,205.3333282470703,216.1666717529297,133.09324645996094,7650864
2014-08-19 00:00:00+05:30,219.63333129882812,227.0,218.43333435058594,224.68333435058594,138.33697509765625,13464774
2014-08-20 00:00:00+05:30,225.86666870117188,226.0,221.6666717529297,222.3333282470703,136.89004516601562,6682872
2014-08-21 00:00:00+05:30,222.36666870117188,229.96665954589844,221.5,228.46665954589844,140.66629028320312,7654158
2014-08-22 00:00:00+05:30,229.96665954589844,231.13333129882812,223.3333282470703,224.0,137.9162139892578,5970510
2014-08-25 00:00:00+05:30,224.6666717529297,226.68333435058594,220.86666870117188,221.56666564941406,136.4180145263672,3546918
2014-08-26 00:00:00+05:30,220.6666717529297,224.31666564941406,216.0,221.56666564941406,136.4180145263672,3880134
2014-08-27 00:00:00+05:30,222.63333129882812,227.31666564941406,221.8333282470703,225.9166717529297,139.09629821777344,4045500
2014-08-28 00:00:00+05:30,226.6999969482422,233.10000610351562,226.6666717529297,231.43333435058594,142.492919921875,10161756
2014-09-01 00:00:00+05:30,233.6666717529297,236.3333282470703,229.60000610351562,234.9499969482422,144.65811157226562,5207463
2014-09-02 00:00:00+05:30,235.0,237.23333740234375,231.78334045410156,234.5500030517578,144.4118194580078,4759311
2014-09-03 00:00:00+05:30,240.3333282470703,240.9499969482422,233.68333435058594,234.85000610351562,144.59652709960938,4821048
2014-09-04 00:00:00+05:30,234.1999969482422,235.0,231.3333282470703,233.5833282470703,143.81663513183594,4056120
2014-09-05 00:00:00+05:30,229.3000030517578,233.63333129882812,227.96665954589844,229.56666564941406,144.85781860351562,3413583
2014-09-08 00:00:00+05:30,232.1666717529297,234.46665954589844,229.3000030517578,233.35000610351562,147.2451171875,5633538
2014-09-09 00:00:00+05:30,235.0,235.64999389648438,229.5,230.88333129882812,145.68862915039062,3162951
2014-09-10 00:00:00+05:30,229.26666259765625,230.86666870117188,225.03334045410156,225.63333129882812,142.37588500976562,2925843
2014-09-11 00:00:00+05:30,225.8333282470703,230.43333435058594,225.53334045410156,227.13333129882812,143.32237243652344,3859227
2014-09-12 00:00:00+05:30,226.71665954589844,230.3333282470703,226.71665954589844,227.71665954589844,143.6904754638672,4108335
2014-09-15 00:00:00+05:30,226.43333435058594,230.60000610351562,226.43333435058594,227.78334045410156,143.73251342773438,3402402
2014-09-16 00:00:00+05:30,227.35000610351562,229.3333282470703,215.5,216.6666717529297,136.71783447265625,5190150
2014-09-17 00:00:00+05:30,217.4166717529297,218.73333740234375,209.4166717529297,212.98333740234375,134.3936309814453,6140151
2014-09-18 00:00:00+05:30,211.0,221.3333282470703,211.0,220.76666259765625,139.3049774169922,3842568
2014-09-19 00:00:00+05:30,221.64999389648438,223.48333740234375,217.6666717529297,219.0833282470703,138.2427520751953,2395623
2014-09-22 00:00:00+05:30,218.31666564941406,224.8000030517578,217.36666870117188,223.4499969482422,140.99813842773438,2703315
2014-09-23 00:00:00+05:30,224.6999969482422,225.10000610351562,215.75,216.98333740234375,136.91769409179688,2764968
2014-09-24 00:00:00+05:30,216.86666870117188,217.9166717529297,209.53334045410156,214.0833282470703,135.08773803710938,3140385
2014-09-25 00:00:00+05:30,212.78334045410156,216.98333740234375,203.25,206.76666259765625,130.47088623046875,4604835
2014-09-26 00:00:00+05:30,205.3333282470703,214.6999969482422,199.11666870117188,213.14999389648438,134.498779296875,5136648
2014-09-29 00:00:00+05:30,211.88333129882812,218.6666717529297,210.8333282470703,212.43333435058594,134.0465850830078,3561696
2014-09-30 00:00:00+05:30,212.23333740234375,219.96665954589844,210.31666564941406,218.46665954589844,137.85365295410156,5497329
2014-10-01 00:00:00+05:30,220.01666259765625,221.5833282470703,216.73333740234375,217.61666870117188,137.3173065185547,2609967
2014-10-07 00:00:00+05:30,218.0,220.1999969482422,214.78334045410156,216.85000610351562,136.83352661132812,3752799
2014-10-08 00:00:00+05:30,217.0,226.0,216.78334045410156,224.89999389648438,141.91310119628906,6493968
2014-10-09 00:00:00+05:30,225.5,228.10000610351562,222.88333129882812,223.89999389648438,141.28213500976562,3220095
2014-10-10 00:00:00+05:30,225.63333129882812,227.3333282470703,222.6999969482422,223.4166717529297,140.9771270751953,3903837
2014-10-13 00:00:00+05:30,223.68333435058594,226.31666564941406,221.3333282470703,223.9166717529297,141.29266357421875,4477140
2014-10-14 00:00:00+05:30,223.61666870117188,223.61666870117188,217.68333435058594,218.76666259765625,138.0429229736328,3599757
2014-10-15 00:00:00+05:30,218.76666259765625,218.76666259765625,218.76666259765625,218.76666259765625,138.0429229736328,0
2014-10-16 00:00:00+05:30,218.76666259765625,227.1666717529297,218.76666259765625,222.0833282470703,140.13580322265625,6797115
2014-10-17 00:00:00+05:30,222.73333740234375,225.0,219.81666564941406,222.25,140.240966796875,2192244
2014-10-20 00:00:00+05:30,237.6666717529297,238.35000610351562,229.6666717529297,232.28334045410156,146.57203674316406,10906356
2014-10-21 00:00:00+05:30,233.25,233.25,228.3333282470703,229.26666259765625,144.66851806640625,2973861
2014-10-22 00:00:00+05:30,230.6666717529297,231.86666870117188,227.73333740234375,229.5833282470703,144.86831665039062,2243637
2014-10-27 00:00:00+05:30,230.96665954589844,231.93333435058594,226.14999389648438,228.71665954589844,144.32144165039062,2505000
2014-10-28 00:00:00+05:30,229.6666717529297,234.6666717529297,229.3000030517578,233.9499969482422,147.6237335205078,5049954
2014-10-29 00:00:00+05:30,235.0,239.3333282470703,233.10000610351562,234.88333129882812,148.21266174316406,5066862
2014-10-30 00:00:00+05:30,235.0,235.78334045410156,230.75,234.01666259765625,147.66575622558594,4843302
2014-10-31 00:00:00+05:30,234.6666717529297,242.96665954589844,233.3333282470703,241.5833282470703,152.44036865234375,4958721
2014-11-03 00:00:00+05:30,243.5,244.3000030517578,239.18333435058594,241.35000610351562,152.2931671142578,2992713
2014-11-05 00:00:00+05:30,243.28334045410156,248.51666259765625,243.0,246.76666259765625,155.71109008789062,7111983
2014-11-07 00:00:00+05:30,246.8333282470703,255.3333282470703,246.25,253.0500030517578,159.6759033203125,6856866
2014-11-10 00:00:00+05:30,254.46665954589844,259.0,253.6666717529297,255.3333282470703,161.1167449951172,5158086
2014-11-11 00:00:00+05:30,257.6000061035156,257.79998779296875,254.14999389648438,255.63333129882812,161.30599975585938,5645640
2014-11-12 00:00:00+05:30,257.0,258.6666564941406,253.6666717529297,255.10000610351562,160.96949768066406,4732839
2014-11-13 00:00:00+05:30,250.3333282470703,251.5,241.68333435058594,243.48333740234375,153.63929748535156,6702621
2014-11-14 00:00:00+05:30,243.48333740234375,247.3000030517578,240.3333282470703,244.9499969482422,154.56480407714844,7748070
2014-11-17 00:00:00+05:30,244.6666717529297,246.93333435058594,237.6999969482422,242.01666259765625,152.7138214111328,3470235
2014-11-18 00:00:00+05:30,241.3333282470703,243.89999389648438,239.5,239.96665954589844,151.42025756835938,3428943
2014-11-19 00:00:00+05:30,241.63333129882812,246.25,239.21665954589844,240.51666259765625,151.76730346679688,4020732
2014-11-20 00:00:00+05:30,242.63333129882812,243.06666564941406,238.36666870117188,239.93333435058594,151.3992462158203,3146340
2014-11-21 00:00:00+05:30,239.93333435058594,244.5,239.1666717529297,241.48333740234375,152.3772735595703,2063790
2014-11-24 00:00:00+05:30,240.0,243.96665954589844,239.3333282470703,239.8000030517578,151.3151092529297,3120969
2014-11-25 00:00:00+05:30,240.0,243.14999389648438,235.60000610351562,236.63333129882812,149.31690979003906,4407873
2014-11-26 00:00:00+05:30,238.3333282470703,240.0,235.01666259765625,235.86666870117188,148.83311462402344,4480848
2014-11-27 00:00:00+05:30,236.8333282470703,243.96665954589844,236.6666717529297,240.18333435058594,151.55699157714844,9876648
2014-11-28 00:00:00+05:30,249.31666564941406,261.6666564941406,245.89999389648438,248.75,156.9626007080078,20501187
2014-12-01 00:00:00+05:30,253.3333282470703,253.8333282470703,246.21665954589844,248.11666870117188,156.56297302246094,9674232
2014-12-02 00:00:00+05:30,246.0,246.0,236.76666259765625,237.51666259765625,149.87429809570312,4490583
2014-12-03 00:00:00+05:30,238.68333435058594,240.88333129882812,235.03334045410156,236.9499969482422,149.51673889160156,3603570
2014-12-04 00:00:00+05:30,238.0,243.3333282470703,235.4499969482422,242.18333435058594,152.81900024414062,4065432
2014-12-05 00:00:00+05:30,243.31666564941406,243.93333435058594,235.89999389648438,236.68333435058594,149.3484649658203,2190099
2014-12-08 00:00:00+05:30,237.0,238.6666717529297,229.0500030517578,229.9166717529297,145.07867431640625,4897974
2014-12-09 00:00:00+05:30,231.0500030517578,232.4166717529297,222.3333282470703,224.4499969482422,141.62916564941406,7753995
2014-12-10 00:00:00+05:30,223.26666259765625,225.18333435058594,220.4499969482422,222.98333740234375,140.70370483398438,5152836
2014-12-11 00:00:00+05:30,224.93333435058594,226.6666717529297,219.35000610351562,221.0500030517578,139.48374938964844,5098266
2014-12-12 00:00:00+05:30,222.4499969482422,224.11666870117188,220.96665954589844,222.53334045410156,140.4197235107422,4855962
2014-12-15 00:00:00+05:30,220.6999969482422,222.6666717529297,208.3333282470703,212.11666870117188,133.84677124023438,6750546
2014-12-16 00:00:00+05:30,210.0,217.63333129882812,209.9499969482422,215.81666564941406,136.1814727783203,6213654
2014-12-17 00:00:00+05:30,215.0833282470703,217.35000610351562,211.68333435058594,215.93333435058594,136.255126953125,4890693
2014-12-18 00:00:00+05:30,216.6999969482422,219.6666717529297,213.1999969482422,217.76666259765625,137.4119415283203,3755355
2014-12-19 00:00:00+05:30,218.60000610351562,222.3333282470703,216.18333435058594,217.9166717529297,137.50660705566406,3895311
2014-12-22 00:00:00+05:30,217.18333435058594,219.4499969482422,215.0500030517578,218.4166717529297,137.82211303710938,1484358
2014-12-23 00:00:00+05:30,217.3333282470703,220.8333282470703,216.21665954589844,216.93333435058594,136.88613891601562,1738209
2014-12-24 00:00:00+05:30,216.0833282470703,217.86666870117188,211.8333282470703,213.23333740234375,134.5513916015625,7661163
2014-12-26 00:00:00+05:30,213.0,216.36666870117188,209.9166717529297,215.23333740234375,135.81341552734375,1979988
2014-12-29 00:00:00+05:30,214.5,220.56666564941406,214.13333129882812,215.6999969482422,136.10784912109375,2618529
2014-12-30 00:00:00+05:30,216.75,219.14999389648438,215.0,216.14999389648438,136.3917999267578,1928262
2014-12-31 00:00:00+05:30,215.6666717529297,217.63333129882812,213.3333282470703,215.3333282470703,135.8765106201172,1663257
2015-01-01 00:00:00+05:30,216.3000030517578,219.1666717529297,214.06666564941406,218.06666564941406,137.6012420654297,1446501
2015-01-02 00:00:00+05:30,216.96665954589844,218.63333129882812,214.14999389648438,214.8000030517578,135.53994750976562,3071145
2015-01-05 00:00:00+05:30,215.0,216.48333740234375,213.76666259765625,215.21665954589844,135.80288696289062,3283116
2015-01-06 00:00:00+05:30,217.46665954589844,218.43333435058594,210.0,213.0500030517578,134.4357147216797,6560505
2015-01-07 00:00:00+05:30,212.3333282470703,216.4499969482422,212.3333282470703,214.98333740234375,135.65562438964844,3928182
2015-01-08 00:00:00+05:30,216.3333282470703,227.3000030517578,216.3333282470703,225.86666870117188,142.52308654785156,8420097
2015-01-09 00:00:00+05:30,228.0,229.3333282470703,224.1666717529297,226.4499969482422,142.89117431640625,5039577
2015-01-12 00:00:00+05:30,228.3333282470703,228.3333282470703,224.10000610351562,225.46665954589844,142.27069091796875,1933722
2015-01-13 00:00:00+05:30,226.8000030517578,230.3333282470703,221.1666717529297,223.18333435058594,140.82989501953125,2986269
2015-01-14 00:00:00+05:30,225.31666564941406,225.31666564941406,216.3000030517578,217.23333740234375,137.0753936767578,3556137
2015-01-15 00:00:00+05:30,218.36666870117188,222.73333740234375,216.4499969482422,220.98333740234375,139.44168090820312,5904138
2015-01-16 00:00:00+05:30,221.0833282470703,224.3000030517578,218.53334045410156,219.76666259765625,138.67391967773438,3573624
2015-01-19 00:00:00+05:30,219.75,220.35000610351562,214.23333740234375,215.06666564941406,135.70823669433594,3308652
2015-01-20 00:00:00+05:30,215.4166717529297,218.0,214.4166717529297,215.88333129882812,136.22352600097656,2326635
2015-01-21 00:00:00+05:30,216.0,219.11666870117188,214.53334045410156,218.0500030517578,137.59072875976562,2767269
2015-01-22 00:00:00+05:30,218.3333282470703,220.0,214.98333740234375,219.01666259765625,138.20068359375,2468169
2015-01-23 00:00:00+05:30,221.13333129882812,227.4499969482422,219.18333435058594,224.9166717529297,141.92364501953125,4353039
2015-01-27 00:00:00+05:30,226.3000030517578,231.61666870117188,220.26666259765625,230.68333435058594,145.5624237060547,5802642
2015-01-28 00:00:00+05:30,229.61666870117188,236.53334045410156,228.3333282470703,235.4166717529297,148.5491943359375,5719488
2015-01-29 00:00:00+05:30,237.0833282470703,245.9166717529297,235.85000610351562,244.61666870117188,154.3544464111328,9701247
2015-01-30 00:00:00+05:30,245.8333282470703,254.4166717529297,243.6666717529297,249.61666870117188,157.50949096679688,7377372
2015-02-02 00:00:00+05:30,248.6666717529297,255.76666259765625,245.11666870117188,249.5500030517578,157.46737670898438,5076798
2015-02-03 00:00:00+05:30,249.6666717529297,252.13333129882812,241.4499969482422,242.46665954589844,152.99777221679688,4893417
2015-02-04 00:00:00+05:30,241.6666717529297,245.3333282470703,238.75,240.3333282470703,151.651611328125,5480157
2015-02-05 00:00:00+05:30,241.56666564941406,257.6000061035156,241.0,250.0,157.75137329101562,9326904
2015-02-06 00:00:00+05:30,245.3333282470703,249.6666717529297,242.26666259765625,243.64999389648438,153.74447631835938,4651986
2015-02-09 00:00:00+05:30,240.3333282470703,242.0,235.51666259765625,237.26666259765625,149.71653747558594,4103676
2015-02-10 00:00:00+05:30,235.0,238.53334045410156,229.6666717529297,232.76666259765625,146.87698364257812,7341765
2015-02-11 00:00:00+05:30,234.13333129882812,238.76666259765625,231.48333740234375,237.63333129882812,149.9479522705078,2413551
2015-02-12 00:00:00+05:30,239.18333435058594,240.6666717529297,233.68333435058594,235.28334045410156,148.46505737304688,2138277
2015-02-13 00:00:00+05:30,235.26666259765625,244.56666564941406,231.0,241.63333129882812,152.47193908691406,11002557
2015-02-16 00:00:00+05:30,243.96665954589844,252.4166717529297,240.3333282470703,241.9499969482422,152.6717529296875,5993670
2015-02-18 00:00:00+05:30,242.5,245.0,240.3333282470703,243.21665954589844,153.47100830078125,2063703
2015-02-19 00:00:00+05:30,244.6666717529297,249.1666717529297,243.93333435058594,247.39999389648438,156.11073303222656,3872217
2015-02-20 00:00:00+05:30,247.1666717529297,248.60000610351562,246.0,247.26666259765625,156.026611328125,2197665
2015-02-23 00:00:00+05:30,248.3333282470703,251.3333282470703,244.85000610351562,246.5500030517578,155.5743865966797,2215317
2015-02-24 00:00:00+05:30,247.6666717529297,253.28334045410156,247.3000030517578,252.43333435058594,159.2867889404297,3692292
2015-02-25 00:00:00+05:30,252.6666717529297,257.3500061035156,249.0,250.61666870117188,158.1404571533203,4797027
2015-02-26 00:00:00+05:30,250.61666870117188,252.89999389648438,247.21665954589844,248.60000610351562,156.8679656982422,4305909
