Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,398.45001220703125,403.70001220703125,390.04998779296875,401.45001220703125,366.241943359375,1110611
2014-07-02 00:00:00+05:30,404.75,405.8999938964844,394.5,398.29998779296875,363.3681335449219,511750
2014-07-03 00:00:00+05:30,399.70001220703125,400.45001220703125,389.8500061035156,392.79998779296875,358.35052490234375,344332
2014-07-04 00:00:00+05:30,395.0,410.8999938964844,393.04998779296875,408.70001220703125,372.8560485839844,1277540
2014-07-07 00:00:00+05:30,412.3999938964844,412.3999938964844,402.0,404.3500061035156,368.8875732421875,511029
2014-07-08 00:00:00+05:30,405.0,407.3999938964844,374.1000061035156,382.29998779296875,348.77142333984375,704486
2014-07-09 00:00:00+05:30,379.0,385.5,362.70001220703125,367.6499938964844,335.4062194824219,1051847
2014-07-10 00:00:00+05:30,368.20001220703125,379.8500061035156,345.1499938964844,360.3500061035156,328.7464904785156,2072216
2014-07-11 00:00:00+05:30,360.6000061035156,367.79998779296875,345.1000061035156,348.6000061035156,318.0269775390625,728927
2014-07-14 00:00:00+05:30,351.0,358.0,343.5,352.8999938964844,321.9498596191406,389828
2014-07-15 00:00:00+05:30,358.79998779296875,366.45001220703125,353.29998779296875,365.20001220703125,333.1711120605469,531135
2014-07-16 00:00:00+05:30,366.95001220703125,371.0,362.54998779296875,369.5,337.0940246582031,342596
2014-07-17 00:00:00+05:30,366.1499938964844,377.1000061035156,364.1499938964844,374.8999938964844,342.0204162597656,505061
2014-07-18 00:00:00+05:30,374.1000061035156,380.1000061035156,369.0,371.54998779296875,338.96417236328125,524277
2014-07-21 00:00:00+05:30,373.04998779296875,380.45001220703125,372.20001220703125,378.6000061035156,345.3959045410156,287941
2014-07-22 00:00:00+05:30,381.8999938964844,389.5,379.0,386.8500061035156,352.9223327636719,649494
2014-07-23 00:00:00+05:30,389.0,393.5,380.25,389.20001220703125,355.0662841796875,701705
2014-07-24 00:00:00+05:30,387.25,389.5,383.25,384.3999938964844,350.6872253417969,180812
2014-07-25 00:00:00+05:30,384.1000061035156,386.0,367.5,372.8999938964844,340.19580078125,518347
2014-07-28 00:00:00+05:30,375.5,375.5,364.8500061035156,367.95001220703125,335.6799011230469,202147
