Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,200.25,204.8000030517578,199.75,203.3000030517578,173.86813354492188,4241333
2014-07-02 00:00:00+05:30,205.0,207.39999389648438,203.0500030517578,204.39999389648438,174.80886840820312,3193720
2014-07-03 00:00:00+05:30,207.10000610351562,217.1999969482422,207.10000610351562,211.5,180.8810272216797,9105692
2014-07-04 00:00:00+05:30,213.0,213.60000610351562,208.1999969482422,211.89999389648438,181.22308349609375,2687276
2014-07-07 00:00:00+05:30,213.0,214.8000030517578,210.4499969482422,212.0,181.30862426757812,2550849
2014-07-08 00:00:00+05:30,214.10000610351562,214.1999969482422,195.64999389648438,198.0500030517578,169.378173828125,3246478
2014-07-09 00:00:00+05:30,197.39999389648438,199.39999389648438,178.60000610351562,183.0,156.5069580078125,6298112
2014-07-10 00:00:00+05:30,180.0500030517578,185.0,168.5,175.64999389648438,150.2210235595703,9105439
2014-07-11 00:00:00+05:30,177.39999389648438,181.89999389648438,167.5,169.5,144.96141052246094,4465242
2014-07-14 00:00:00+05:30,170.10000610351562,173.35000610351562,164.25,172.4499969482422,147.4842987060547,2668551
2014-07-15 00:00:00+05:30,173.5,182.0,173.5,180.6999969482422,154.53994750976562,5359148
2014-07-16 00:00:00+05:30,181.5500030517578,188.60000610351562,181.3000030517578,187.35000610351562,160.89503479003906,4744096
2014-07-17 00:00:00+05:30,188.0,193.64999389648438,183.89999389648438,192.85000610351562,166.2840576171875,4808697
2014-07-18 00:00:00+05:30,190.89999389648438,191.35000610351562,185.0,188.5500030517578,162.57640075683594,2309621
2014-07-21 00:00:00+05:30,189.9499969482422,192.3000030517578,187.39999389648438,188.6999969482422,162.70571899414062,2022086
2014-07-22 00:00:00+05:30,188.5,191.75,183.25,184.9499969482422,159.47232055664062,2085023
2014-07-23 00:00:00+05:30,185.0,186.64999389648438,178.64999389648438,184.89999389648438,159.42918395996094,3676219
2014-07-24 00:00:00+05:30,185.35000610351562,185.85000610351562,178.25,179.0,154.3419647216797,3543465
2014-07-25 00:00:00+05:30,179.3000030517578,181.5,170.5,176.14999389648438,151.8845672607422,3297964
2014-07-28 00:00:00+05:30,176.0,179.5,175.39999389648438,177.5500030517578,153.09170532226562,1752278
2014-07-30 00:00:00+05:30,176.5500030517578,177.6999969482422,170.0500030517578,172.60000610351562,148.82359313964844,3235092
2014-07-31 00:00:00+05:30,173.0500030517578,176.39999389648438,170.5,174.8000030517578,150.72052001953125,2632959
2014-08-01 00:00:00+05:30,173.10000610351562,173.39999389648438,167.0,168.5,145.2883758544922,3807156
2014-08-04 00:00:00+05:30,170.5,179.6999969482422,170.4499969482422,177.39999389648438,152.96237182617188,4721168
2014-08-05 00:00:00+05:30,179.1999969482422,185.85000610351562,178.0,185.14999389648438,159.64474487304688,6652253
2014-08-06 00:00:00+05:30,185.85000610351562,190.0,170.25,171.5,147.87510681152344,14846042
2014-08-07 00:00:00+05:30,173.0,174.1999969482422,166.39999389648438,168.75,145.5039520263672,9007972
2014-08-08 00:00:00+05:30,167.75,170.3000030517578,166.0,167.1999969482422,144.16744995117188,5336060
2014-08-11 00:00:00+05:30,169.6999969482422,171.35000610351562,168.5,170.14999389648438,146.71107482910156,3088723
2014-08-12 00:00:00+05:30,171.4499969482422,171.5,168.10000610351562,170.64999389648438,147.14219665527344,1900242
2014-08-13 00:00:00+05:30,169.5,170.60000610351562,161.5,163.0,140.54603576660156,3581096
2014-08-14 00:00:00+05:30,164.4499969482422,165.5500030517578,160.5500030517578,162.64999389648438,140.2442169189453,3166026
2014-08-18 00:00:00+05:30,161.0,171.14999389648438,160.89999389648438,170.0500030517578,146.62484741210938,4548097
2014-08-19 00:00:00+05:30,170.4499969482422,173.5,167.5,172.5500030517578,148.7804718017578,5027503
2014-08-20 00:00:00+05:30,171.64999389648438,173.75,169.5,169.89999389648438,146.49551391601562,4154324
2014-08-21 00:00:00+05:30,170.75,174.60000610351562,170.0,172.39999389648438,148.651123046875,3694713
2014-08-22 00:00:00+05:30,172.89999389648438,173.75,167.25,168.25,145.07281494140625,2763808
2014-08-25 00:00:00+05:30,168.8000030517578,170.75,166.0,166.75,143.7794647216797,2865770
2014-08-26 00:00:00+05:30,165.10000610351562,168.89999389648438,162.35000610351562,166.4499969482422,143.52076721191406,1884782
2014-08-27 00:00:00+05:30,167.9499969482422,168.5,165.5,166.9499969482422,143.95188903808594,1411981
2014-08-28 00:00:00+05:30,167.0,169.4499969482422,164.8000030517578,165.3000030517578,142.5291748046875,2088959
2014-09-01 00:00:00+05:30,166.9499969482422,180.0,166.6999969482422,179.14999389648438,154.4712677001953,6868744
2014-09-02 00:00:00+05:30,180.89999389648438,186.5,180.0500030517578,185.64999389648438,160.07586669921875,7535975
2014-09-03 00:00:00+05:30,186.5,189.5500030517578,184.35000610351562,188.0,162.1021728515625,6363077
2014-09-04 00:00:00+05:30,188.0,195.6999969482422,184.1999969482422,194.39999389648438,167.6205291748047,6720275
2014-09-05 00:00:00+05:30,196.0,199.8000030517578,191.4499969482422,193.85000610351562,167.14630126953125,6019560
2014-09-08 00:00:00+05:30,195.0,213.89999389648438,192.6999969482422,209.39999389648438,180.55421447753906,19077951
2014-09-09 00:00:00+05:30,212.0,217.8000030517578,209.14999389648438,210.89999389648438,181.84759521484375,13335010
2014-09-10 00:00:00+05:30,210.10000610351562,215.5,205.8000030517578,209.4499969482422,180.5973358154297,10026944
2014-09-11 00:00:00+05:30,210.3000030517578,214.25,209.0,211.1999969482422,182.1062774658203,5459799
2014-09-12 00:00:00+05:30,211.25,213.39999389648438,206.4499969482422,207.35000610351562,178.78665161132812,5559477
2014-09-15 00:00:00+05:30,206.60000610351562,213.39999389648438,201.85000610351562,209.9499969482422,181.02845764160156,7577182
2014-09-16 00:00:00+05:30,209.8000030517578,213.89999389648438,194.39999389648438,195.64999389648438,168.69833374023438,9571533
2014-09-17 00:00:00+05:30,198.8000030517578,203.4499969482422,193.35000610351562,201.64999389648438,173.871826171875,10055449
2014-09-18 00:00:00+05:30,202.89999389648438,206.8000030517578,201.10000610351562,205.0,176.76031494140625,5837690
2014-09-19 00:00:00+05:30,206.4499969482422,210.60000610351562,204.10000610351562,206.25,177.83815002441406,6241605
2014-09-22 00:00:00+05:30,204.8000030517578,205.89999389648438,200.0500030517578,201.25,173.5269012451172,4336154
2014-09-23 00:00:00+05:30,201.0,203.0,192.0,193.14999389648438,166.542724609375,4701611
2014-09-24 00:00:00+05:30,193.0,194.0,185.5500030517578,191.39999389648438,165.03379821777344,4637472
2014-09-25 00:00:00+05:30,191.6999969482422,195.4499969482422,186.3000030517578,190.8000030517578,164.51644897460938,4771157
2014-09-26 00:00:00+05:30,189.5500030517578,193.75,182.6999969482422,191.5500030517578,165.1631317138672,4611246
2014-09-29 00:00:00+05:30,191.6999969482422,194.6999969482422,190.64999389648438,191.89999389648438,165.46490478515625,2070299
2014-09-30 00:00:00+05:30,191.0,206.1999969482422,190.6999969482422,203.75,175.6824951171875,10255785
2014-10-01 00:00:00+05:30,204.6999969482422,204.6999969482422,196.0,196.75,169.6468048095703,4296084
2014-10-07 00:00:00+05:30,198.60000610351562,213.39999389648438,198.3000030517578,208.60000610351562,179.8644256591797,15635094
2014-10-08 00:00:00+05:30,209.8000030517578,217.89999389648438,206.25,215.25,185.59832763671875,11410653
2014-10-09 00:00:00+05:30,217.3000030517578,219.89999389648438,214.25,215.4499969482422,185.7707977294922,7889356
2014-10-10 00:00:00+05:30,213.9499969482422,226.4499969482422,210.89999389648438,220.4499969482422,190.08206176757812,11608307
2014-10-13 00:00:00+05:30,221.0,223.5500030517578,219.0,221.60000610351562,191.07362365722656,4287505
2014-10-14 00:00:00+05:30,223.3000030517578,226.75,215.5500030517578,216.4499969482422,186.633056640625,6937630
2014-10-15 00:00:00+05:30,216.4499969482422,216.4499969482422,216.4499969482422,216.4499969482422,186.633056640625,0
2014-10-16 00:00:00+05:30,215.85000610351562,218.6999969482422,204.0500030517578,205.4499969482422,177.14833068847656,8542636
2014-10-17 00:00:00+05:30,207.64999389648438,209.89999389648438,203.10000610351562,206.60000610351562,178.1399383544922,7148671
2014-10-20 00:00:00+05:30,210.0,212.8000030517578,207.0,208.39999389648438,179.69198608398438,3418192
2014-10-21 00:00:00+05:30,209.89999389648438,219.25,209.0500030517578,217.85000610351562,187.8402099609375,6593698
2014-10-22 00:00:00+05:30,219.89999389648438,223.4499969482422,217.4499969482422,220.1999969482422,189.86647033691406,3389058
2014-10-27 00:00:00+05:30,220.6999969482422,221.0,213.10000610351562,215.75,186.0294952392578,2413190
2014-10-28 00:00:00+05:30,214.85000610351562,219.89999389648438,211.0,219.0500030517578,188.87490844726562,3565996
2014-10-29 00:00:00+05:30,220.0,221.89999389648438,216.0500030517578,216.6999969482422,186.84861755371094,3507504
2014-10-30 00:00:00+05:30,216.8000030517578,218.6999969482422,214.10000610351562,216.10000610351562,186.33123779296875,2589868
2014-10-31 00:00:00+05:30,217.8000030517578,222.85000610351562,216.14999389648438,219.10000610351562,188.9180145263672,5398536
2014-11-03 00:00:00+05:30,221.14999389648438,230.89999389648438,220.10000610351562,229.64999389648438,198.01467895507812,6251768
2014-11-05 00:00:00+05:30,231.0,237.1999969482422,231.0,235.89999389648438,203.40371704101562,6437658
