Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,258.2818298339844,263.9181823730469,258.2818298339844,261.463623046875,242.6665496826172,15801005
2014-07-02 00:00:00+05:30,264.5454406738281,265.6363525390625,263.3636474609375,264.0,245.0205535888672,13500459
2014-07-03 00:00:00+05:30,264.12725830078125,266.3636474609375,263.6363525390625,264.37274169921875,245.36651611328125,13249676
2014-07-04 00:00:00+05:30,264.5818176269531,266.7272644042969,260.9090881347656,265.97271728515625,246.8514404296875,7890861
2014-07-07 00:00:00+05:30,267.0727233886719,267.0727233886719,262.2272644042969,263.8818054199219,244.91085815429688,10595145
2014-07-08 00:00:00+05:30,266.5181884765625,266.5181884765625,254.29090881347656,256.5818176269531,238.13572692871094,11441408
2014-07-09 00:00:00+05:30,256.5636291503906,258.9818115234375,253.654541015625,255.10000610351562,236.76040649414062,15815585
2014-07-10 00:00:00+05:30,255.49090576171875,264.87274169921875,249.3909149169922,252.5454559326172,234.38949584960938,21087066
2014-07-11 00:00:00+05:30,252.0,255.5272674560547,245.63636779785156,246.654541015625,228.922119140625,12540753
2014-07-14 00:00:00+05:30,249.9818115234375,249.9818115234375,242.41818237304688,244.40908813476562,226.8380889892578,17222782
2014-07-15 00:00:00+05:30,247.09091186523438,254.8727264404297,246.44544982910156,253.56362915039062,235.3345184326172,20701505
2014-07-16 00:00:00+05:30,256.845458984375,266.963623046875,256.79998779296875,265.6091003417969,246.5139617919922,34666637
2014-07-17 00:00:00+05:30,265.345458984375,265.345458984375,262.036376953125,263.7454528808594,244.78433227539062,13358004
2014-07-18 00:00:00+05:30,260.9090881347656,270.4363708496094,260.9090881347656,269.1727294921875,249.82139587402344,22105369
2014-07-21 00:00:00+05:30,270.5454406738281,272.1181945800781,268.37274169921875,269.5636291503906,250.18417358398438,10873830
2014-07-22 00:00:00+05:30,270.463623046875,270.8908996582031,266.68182373046875,269.68182373046875,250.2938995361328,9693398
2014-07-23 00:00:00+05:30,272.1181945800781,274.9818115234375,271.12725830078125,273.81817626953125,254.13290405273438,22595353
2014-07-24 00:00:00+05:30,273.6181945800781,274.3272705078125,270.9181823730469,273.8908996582031,254.20040893554688,18655884
2014-07-25 00:00:00+05:30,272.963623046875,273.70001220703125,267.1727294921875,268.29998779296875,249.0114288330078,11547481
2014-07-28 00:00:00+05:30,269.81817626953125,269.8908996582031,262.2909240722656,263.81817626953125,244.851806640625,7511350
2014-07-30 00:00:00+05:30,264.52728271484375,272.18182373046875,262.7272644042969,270.62725830078125,251.17138671875,16305135
2014-07-31 00:00:00+05:30,271.7727355957031,273.6363525390625,266.5818176269531,267.5,248.26895141601562,21827960
