Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,574.0,576.4500122070312,568.5499877929688,571.0,550.9114990234375,383929
2014-07-02 00:00:00+05:30,572.5499877929688,579.7999877929688,571.0,575.3499755859375,555.1084594726562,555780
2014-07-03 00:00:00+05:30,577.2999877929688,614.5499877929688,577.2999877929688,607.7999877929688,586.4169311523438,2309719
2014-07-04 00:00:00+05:30,617.4000244140625,621.4000244140625,593.5999755859375,600.6500244140625,579.5184326171875,1157880
2014-07-07 00:00:00+05:30,599.3499755859375,600.0,585.5999755859375,589.4500122070312,568.71240234375,273953
2014-07-08 00:00:00+05:30,590.0499877929688,599.5499877929688,555.5999755859375,562.6500244140625,542.8552856445312,600656
2014-07-09 00:00:00+05:30,566.5,568.8499755859375,555.0499877929688,562.4500122070312,542.6622924804688,445833
2014-07-10 00:00:00+05:30,566.5,571.9500122070312,551.8499755859375,563.5999755859375,545.7122802734375,287830
2014-07-11 00:00:00+05:30,567.2999877929688,576.3499755859375,530.5499877929688,537.3499755859375,520.2954711914062,488256
2014-07-14 00:00:00+05:30,534.1500244140625,548.4000244140625,532.2999877929688,539.2000122070312,522.0868530273438,344622
2014-07-15 00:00:00+05:30,546.0,557.5999755859375,541.6500244140625,545.3499755859375,528.0415649414062,625062
2014-07-16 00:00:00+05:30,543.2000122070312,558.9000244140625,543.2000122070312,557.25,539.56396484375,234954
2014-07-17 00:00:00+05:30,555.1500244140625,565.9000244140625,555.1500244140625,564.9000244140625,546.97119140625,177771
2014-07-18 00:00:00+05:30,566.0,572.7000122070312,558.7000122070312,568.9500122070312,550.8926391601562,375256
2014-07-21 00:00:00+05:30,572.0,577.5999755859375,569.2000122070312,570.9500122070312,552.8291625976562,197845
2014-07-22 00:00:00+05:30,575.9000244140625,576.5999755859375,570.0,574.0999755859375,555.8790893554688,315507
2014-07-23 00:00:00+05:30,578.9500122070312,594.0,572.5,591.9000244140625,573.1141967773438,680070
2014-07-24 00:00:00+05:30,595.7000122070312,604.5499877929688,581.5999755859375,596.8499755859375,577.906982421875,1459987
2014-07-25 00:00:00+05:30,610.0,641.4000244140625,609.0,636.2999877929688,616.10498046875,2714382
2014-07-28 00:00:00+05:30,639.7000122070312,665.7999877929688,625.6500244140625,660.5499877929688,639.5853271484375,2136358
2014-07-30 00:00:00+05:30,657.0499877929688,665.9000244140625,645.25,659.7000122070312,638.7623901367188,1035396
2014-07-31 00:00:00+05:30,656.0,666.9500122070312,652.9000244140625,659.2999877929688,638.375,1615418
2014-08-01 00:00:00+05:30,651.4500122070312,686.1500244140625,648.0,679.7999877929688,658.2243041992188,1077340
2014-08-04 00:00:00+05:30,680.3499755859375,684.9000244140625,665.0,670.4000244140625,649.1228637695312,591584
2014-08-05 00:00:00+05:30,674.4500122070312,675.0,663.1500244140625,671.2000122070312,649.897216796875,457420
2014-08-06 00:00:00+05:30,674.8499755859375,675.0,664.4500122070312,666.7000122070312,645.5401611328125,242733
2014-08-07 00:00:00+05:30,667.0,679.7000122070312,661.0999755859375,669.0499877929688,647.8155517578125,510669
2014-08-08 00:00:00+05:30,667.4500122070312,668.9500122070312,653.8499755859375,658.75,637.8424072265625,257465
2014-08-11 00:00:00+05:30,659.0,667.0,647.5,652.5,631.7908935546875,423221
2014-08-12 00:00:00+05:30,654.1500244140625,688.7000122070312,654.1500244140625,684.5999755859375,662.8720092773438,908211
2014-08-13 00:00:00+05:30,685.9500122070312,710.9500122070312,685.9500122070312,702.6500244140625,680.3492431640625,1108681
2014-08-14 00:00:00+05:30,702.0,717.1500244140625,690.0,707.2000122070312,684.7547607421875,743337
2014-08-18 00:00:00+05:30,680.0,732.75,680.0,730.0,706.8311157226562,869925
2014-08-19 00:00:00+05:30,726.0,736.8499755859375,713.4000244140625,719.7000122070312,696.85791015625,519405
2014-08-20 00:00:00+05:30,728.0,749.0,718.25,722.6500244140625,699.71435546875,1605602
2014-08-21 00:00:00+05:30,728.7999877929688,732.0,710.0,714.25,691.5809936523438,539410
2014-08-22 00:00:00+05:30,715.0,731.0,712.25,720.5499877929688,697.6810913085938,1090414
2014-08-25 00:00:00+05:30,724.0,725.0,707.0,709.0,686.4977416992188,650278
2014-08-26 00:00:00+05:30,714.7999877929688,733.0,711.5999755859375,726.4500122070312,703.3938598632812,706916
2014-08-27 00:00:00+05:30,728.7999877929688,733.7000122070312,712.0,714.5,691.822998046875,650891
2014-08-28 00:00:00+05:30,719.3499755859375,723.9000244140625,711.0999755859375,716.9000244140625,694.14697265625,619986
2014-09-01 00:00:00+05:30,712.0,727.5,709.2000122070312,720.4500122070312,697.5842895507812,384958
2014-09-02 00:00:00+05:30,723.4500122070312,737.2000122070312,715.4500122070312,730.3499755859375,707.1700439453125,594855
2014-09-03 00:00:00+05:30,739.9000244140625,749.4000244140625,735.8499755859375,739.9000244140625,716.4169921875,574827
2014-09-04 00:00:00+05:30,744.0,775.25,738.9500122070312,770.7999877929688,746.336181640625,891896
2014-09-05 00:00:00+05:30,776.7999877929688,785.0,772.0,774.7999877929688,750.209228515625,451762
2014-09-08 00:00:00+05:30,775.0,779.9000244140625,762.0499877929688,769.1500244140625,744.7387084960938,292821
2014-09-09 00:00:00+05:30,769.8499755859375,789.75,769.0,778.7999877929688,754.082275390625,950225
2014-09-10 00:00:00+05:30,783.0,783.0,766.4500122070312,770.0499877929688,745.6100463867188,1500864
2014-09-11 00:00:00+05:30,770.0499877929688,776.75,763.0999755859375,765.2999877929688,741.0106811523438,959607
2014-09-12 00:00:00+05:30,769.8499755859375,776.7999877929688,764.0,770.25,745.8037109375,264427
2014-09-15 00:00:00+05:30,775.0,775.0,760.0,766.2000122070312,741.8822631835938,154257
2014-09-16 00:00:00+05:30,766.9000244140625,790.0,720.5,726.7999877929688,703.7326049804688,742616
2014-09-17 00:00:00+05:30,733.0,741.7000122070312,718.0,734.9000244140625,711.5756225585938,282615
2014-09-18 00:00:00+05:30,737.3499755859375,754.0,737.3499755859375,745.25,721.5971069335938,312222
2014-09-19 00:00:00+05:30,746.0,756.6500244140625,741.7999877929688,745.2000122070312,721.5487670898438,291632
2014-09-22 00:00:00+05:30,741.7000122070312,750.0,733.0,738.1500244140625,714.7224731445312,132054
2014-09-23 00:00:00+05:30,742.75,751.5499877929688,702.7999877929688,707.7000122070312,685.2389526367188,365637
2014-09-24 00:00:00+05:30,707.4000244140625,718.25,687.2999877929688,699.9000244140625,677.6865234375,740534
2014-09-25 00:00:00+05:30,697.0999755859375,720.8499755859375,679.75,684.1500244140625,662.436279296875,1355653
2014-09-26 00:00:00+05:30,688.0,694.4500122070312,676.0,688.25,666.4061889648438,1445640
2014-09-29 00:00:00+05:30,697.1500244140625,726.2000122070312,694.9000244140625,717.1500244140625,694.3889770507812,2213833
2014-09-30 00:00:00+05:30,740.0,745.0,714.0,721.7999877929688,698.8912963867188,1526059
2014-10-01 00:00:00+05:30,719.75,733.5,695.0,703.2000122070312,680.8817138671875,717564
2014-10-07 00:00:00+05:30,692.0,726.0,692.0,719.2999877929688,696.4706420898438,971743
2014-10-08 00:00:00+05:30,722.8499755859375,722.8499755859375,697.0499877929688,706.5999755859375,684.173828125,924284
2014-10-09 00:00:00+05:30,706.5999755859375,721.0,706.5999755859375,716.1500244140625,693.420654296875,403378
2014-10-10 00:00:00+05:30,714.0,721.7999877929688,706.0499877929688,711.0999755859375,688.5309448242188,434156
2014-10-13 00:00:00+05:30,710.0,732.0,701.0,723.4000244140625,700.440673828125,736211
2014-10-14 00:00:00+05:30,718.5499877929688,745.0,713.3499755859375,734.75,711.430419921875,627495
2014-10-15 00:00:00+05:30,734.75,734.75,734.75,734.75,711.430419921875,0
2014-10-16 00:00:00+05:30,734.2000122070312,744.9000244140625,711.5999755859375,718.75,695.9381713867188,420474
2014-10-17 00:00:00+05:30,719.0,722.0,703.0,710.0499877929688,687.5142822265625,983132
2014-10-20 00:00:00+05:30,717.0,720.0,702.1500244140625,706.7000122070312,684.2706298828125,401578
2014-10-21 00:00:00+05:30,714.7000122070312,714.7000122070312,703.0,705.8499755859375,683.4475708007812,465541
2014-10-22 00:00:00+05:30,710.5,713.0499877929688,701.1500244140625,704.2000122070312,681.8499755859375,492106
2014-10-27 00:00:00+05:30,718.5999755859375,726.0999755859375,712.2000122070312,715.5999755859375,692.88818359375,265795
2014-10-28 00:00:00+05:30,716.0,722.0,712.0,719.9000244140625,697.0517578125,313671
2014-10-29 00:00:00+05:30,726.0,730.9000244140625,706.5499877929688,714.9500122070312,692.2588500976562,607033
2014-10-30 00:00:00+05:30,715.5999755859375,724.4000244140625,708.0,711.2999877929688,688.7246704101562,1064615
2014-10-31 00:00:00+05:30,720.0,721.9000244140625,706.0,718.0499877929688,695.2604370117188,1738167
2014-11-03 00:00:00+05:30,717.2000122070312,734.5,715.0999755859375,727.75,704.6526489257812,732668
2014-11-05 00:00:00+05:30,731.5999755859375,770.0,730.9500122070312,765.4500122070312,741.156005859375,1288144
2014-11-07 00:00:00+05:30,770.4000244140625,803.9500122070312,766.3499755859375,799.5,774.1253662109375,1338017
2014-11-10 00:00:00+05:30,798.0,798.7000122070312,766.4000244140625,770.9500122070312,746.4815673828125,445681
2014-11-11 00:00:00+05:30,776.9000244140625,781.9500122070312,766.0,776.4000244140625,751.758544921875,630131
2014-11-12 00:00:00+05:30,779.0999755859375,779.5499877929688,758.6500244140625,761.3499755859375,737.1860961914062,495640
2014-11-13 00:00:00+05:30,763.9000244140625,780.75,759.5999755859375,770.2999877929688,745.8521728515625,666011
2014-11-14 00:00:00+05:30,777.2999877929688,785.25,768.9500122070312,771.0,746.5298461914062,501558
2014-11-17 00:00:00+05:30,773.9000244140625,778.0,762.0999755859375,768.0,743.6251220703125,347396
2014-11-18 00:00:00+05:30,768.0,800.0,766.0499877929688,788.5999755859375,763.5712890625,694431
2014-11-19 00:00:00+05:30,789.0,830.0,781.9500122070312,814.7999877929688,788.939697265625,1552063
2014-11-20 00:00:00+05:30,822.9000244140625,834.3499755859375,803.6500244140625,829.8499755859375,803.5120849609375,845514
2014-11-21 00:00:00+05:30,830.7999877929688,841.0,814.2999877929688,819.4000244140625,793.3937377929688,814431
2014-11-24 00:00:00+05:30,824.75,826.1500244140625,793.75,799.0999755859375,773.7379150390625,737490
2014-11-25 00:00:00+05:30,802.7000122070312,822.2000122070312,781.2999877929688,818.3499755859375,792.3770141601562,484880
2014-11-26 00:00:00+05:30,825.5,836.0,807.0,809.0499877929688,783.3722534179688,559252
2014-11-27 00:00:00+05:30,810.0499877929688,812.7000122070312,802.0,809.7999877929688,784.098388671875,591942
2014-11-28 00:00:00+05:30,810.75,824.8499755859375,805.2999877929688,819.5499877929688,793.5389404296875,667625
2014-12-01 00:00:00+05:30,818.0499877929688,824.5,800.0,801.8499755859375,776.4006958007812,586304
2014-12-02 00:00:00+05:30,801.0,823.6500244140625,800.0,815.8499755859375,789.9564208984375,944096
2014-12-03 00:00:00+05:30,821.1500244140625,832.0,819.0,823.3499755859375,797.2183837890625,840197
2014-12-04 00:00:00+05:30,822.5499877929688,829.2000122070312,809.0,810.9000244140625,785.1635131835938,370990
2014-12-05 00:00:00+05:30,811.0,825.9500122070312,811.0,819.1500244140625,793.1516723632812,1201333
2014-12-08 00:00:00+05:30,824.7000122070312,824.7000122070312,790.7999877929688,804.5,778.9666137695312,629298
2014-12-09 00:00:00+05:30,803.7999877929688,813.0,793.5,804.5999755859375,779.0634765625,616579
2014-12-10 00:00:00+05:30,800.5499877929688,808.0,791.7999877929688,794.1500244140625,768.9451904296875,405838
2014-12-11 00:00:00+05:30,797.4500122070312,809.0,794.0,801.7000122070312,776.2554931640625,460021
2014-12-12 00:00:00+05:30,808.9000244140625,827.9000244140625,795.5999755859375,807.75,782.113525390625,1065579
2014-12-15 00:00:00+05:30,801.0499877929688,809.25,794.5,804.75,779.208740234375,350035
2014-12-16 00:00:00+05:30,793.0,801.3499755859375,755.0,766.7999877929688,742.4632568359375,674668
2014-12-17 00:00:00+05:30,762.2999877929688,768.9000244140625,705.5499877929688,748.2000122070312,724.4535522460938,1300193
2014-12-18 00:00:00+05:30,754.0999755859375,766.9000244140625,722.7999877929688,732.7000122070312,709.4454956054688,1212475
2014-12-19 00:00:00+05:30,736.2000122070312,754.1500244140625,736.2000122070312,750.75,726.9226684570312,813698
2014-12-22 00:00:00+05:30,754.7000122070312,777.0,751.4500122070312,769.7999877929688,745.3679809570312,427680
2014-12-23 00:00:00+05:30,769.0,808.0,769.0,797.0999755859375,771.801513671875,1107918
2014-12-24 00:00:00+05:30,792.0499877929688,799.0,772.0999755859375,777.1500244140625,752.4846801757812,519497
2014-12-26 00:00:00+05:30,781.0,790.0499877929688,772.1500244140625,778.1500244140625,753.4530029296875,154348
2014-12-29 00:00:00+05:30,802.0,808.0,780.7999877929688,783.2999877929688,758.439453125,539564
2014-12-30 00:00:00+05:30,781.5499877929688,789.9000244140625,772.2999877929688,773.7000122070312,749.1441650390625,456710
2014-12-31 00:00:00+05:30,772.6500244140625,784.0,767.5999755859375,770.2000122070312,745.7552490234375,651375
2015-01-01 00:00:00+05:30,783.25,789.0,774.2000122070312,775.5,750.8870849609375,542911
2015-01-02 00:00:00+05:30,777.2999877929688,779.0499877929688,765.0999755859375,767.8499755859375,743.4797973632812,664807
2015-01-05 00:00:00+05:30,773.5,774.5,748.0499877929688,751.4000244140625,727.5519409179688,635339
2015-01-06 00:00:00+05:30,751.0,751.0,714.0999755859375,721.75,698.8429565429688,801647
2015-01-07 00:00:00+05:30,725.0,731.0,702.5999755859375,719.6500244140625,696.8096313476562,537788
2015-01-08 00:00:00+05:30,725.3499755859375,742.9000244140625,725.3499755859375,740.7999877929688,717.288330078125,655401
2015-01-09 00:00:00+05:30,741.2000122070312,752.4000244140625,725.2999877929688,735.4000244140625,712.059814453125,545646
2015-01-12 00:00:00+05:30,740.0,741.5499877929688,723.5499877929688,727.0499877929688,703.9747314453125,500417
2015-01-13 00:00:00+05:30,723.4000244140625,738.7000122070312,720.1500244140625,728.7999877929688,705.6692504882812,1507462
2015-01-14 00:00:00+05:30,726.0,729.0499877929688,716.0,718.9000244140625,696.08349609375,486546
2015-01-15 00:00:00+05:30,717.0499877929688,725.25,714.0,714.9000244140625,692.21044921875,488103
2015-01-16 00:00:00+05:30,714.0,727.4000244140625,714.0,722.2000122070312,699.27880859375,345285
2015-01-19 00:00:00+05:30,726.0,740.5,726.0,738.0499877929688,714.6255493164062,395115
2015-01-20 00:00:00+05:30,739.0,743.6500244140625,731.0,733.1500244140625,709.881103515625,315498
2015-01-21 00:00:00+05:30,733.0,739.0,729.0,737.3499755859375,713.9478149414062,398382
2015-01-22 00:00:00+05:30,737.5,753.9000244140625,736.3499755859375,744.4000244140625,720.7741088867188,893181
2015-01-23 00:00:00+05:30,752.0,754.9000244140625,720.2000122070312,724.25,701.2636108398438,872896
2015-01-27 00:00:00+05:30,731.4000244140625,736.4500122070312,724.25,734.9000244140625,711.5756225585938,773451
2015-01-28 00:00:00+05:30,735.9500122070312,739.7999877929688,724.0999755859375,728.2999877929688,705.1851196289062,297871
2015-01-29 00:00:00+05:30,729.7999877929688,732.7000122070312,715.0,719.0499877929688,696.2286376953125,512234
2015-01-30 00:00:00+05:30,724.9000244140625,731.8499755859375,715.7999877929688,719.1500244140625,696.3255004882812,614306
2015-02-02 00:00:00+05:30,723.7999877929688,725.5,715.2999877929688,716.3499755859375,693.6143798828125,261994
2015-02-03 00:00:00+05:30,720.0,721.0999755859375,704.0999755859375,706.4000244140625,683.9801635742188,269369
