Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,94.0999984741211,97.0,93.6500015258789,95.69999694824219,91.59161376953125,3057009
2014-07-02 00:00:00+05:30,96.6500015258789,97.0999984741211,94.25,94.69999694824219,90.6345443725586,1392397
2014-07-03 00:00:00+05:30,95.3499984741211,95.3499984741211,92.80000305175781,93.75,89.72532653808594,950188
2014-07-04 00:00:00+05:30,94.5999984741211,94.5999984741211,92.05000305175781,92.75,88.76825714111328,1142648
2014-07-07 00:00:00+05:30,93.0,94.19999694824219,91.5,92.0,88.05045318603516,1107814
2014-07-08 00:00:00+05:30,92.4000015258789,92.5999984741211,86.0999984741211,87.19999694824219,83.45650482177734,1246862
2014-07-09 00:00:00+05:30,87.5,88.0,83.30000305175781,84.1500015258789,80.53746795654297,1357185
2014-07-10 00:00:00+05:30,83.30000305175781,88.5,79.5,82.9000015258789,79.34111785888672,1998428
2014-07-11 00:00:00+05:30,82.5,86.5,77.0,77.69999694824219,74.3643569946289,2448236
2014-07-14 00:00:00+05:30,78.19999694824219,89.9000015258789,78.19999694824219,86.30000305175781,82.59516906738281,8483993
2014-07-15 00:00:00+05:30,87.4000015258789,89.4000015258789,85.25,86.0999984741211,82.40375518798828,2583871
2014-07-16 00:00:00+05:30,86.25,88.1500015258789,85.0,86.19999694824219,82.49944305419922,1353302
2014-07-17 00:00:00+05:30,86.0999984741211,91.30000305175781,86.0999984741211,89.75,85.89704895019531,2813976
2014-07-18 00:00:00+05:30,89.4000015258789,89.4000015258789,87.05000305175781,88.05000305175781,84.27002716064453,859694
2014-07-21 00:00:00+05:30,88.5,96.69999694824219,88.4000015258789,96.0999984741211,91.97444152832031,6783600
2014-07-22 00:00:00+05:30,96.25,96.9000015258789,93.5,94.55000305175781,90.49097442626953,1666663
2014-07-23 00:00:00+05:30,94.5999984741211,95.4000015258789,91.5,92.4000015258789,88.43328857421875,1132037
2014-07-24 00:00:00+05:30,93.0,98.19999694824219,91.19999694824219,96.6500015258789,92.5008316040039,3644193
2014-07-25 00:00:00+05:30,97.9000015258789,99.30000305175781,92.19999694824219,92.69999694824219,88.72040557861328,4536002
2014-07-28 00:00:00+05:30,92.0,94.6500015258789,91.0,91.25,87.3326644897461,1742435
2014-07-30 00:00:00+05:30,87.9000015258789,87.9000015258789,81.3499984741211,84.55000305175781,80.92029571533203,3671862
2014-07-31 00:00:00+05:30,84.0,94.9000015258789,84.0,93.1500015258789,89.15108489990234,5785967
2014-08-01 00:00:00+05:30,90.5,92.9000015258789,88.8499984741211,89.4000015258789,85.56207275390625,1704192
2014-08-04 00:00:00+05:30,90.5,92.69999694824219,89.1500015258789,90.94999694824219,87.04552459716797,1124729
2014-08-05 00:00:00+05:30,91.44999694824219,92.0,89.0,90.9000015258789,86.99767303466797,916657
2014-08-06 00:00:00+05:30,90.0,94.0,88.80000305175781,89.3499984741211,85.51422119140625,1512784
2014-08-07 00:00:00+05:30,89.30000305175781,91.30000305175781,88.69999694824219,89.6500015258789,85.80134582519531,695172
2014-08-08 00:00:00+05:30,88.30000305175781,89.25,84.69999694824219,85.1500015258789,81.49453735351562,1033921
2014-08-11 00:00:00+05:30,86.4000015258789,87.80000305175781,86.0999984741211,86.5999984741211,82.88227844238281,471237
2014-08-12 00:00:00+05:30,87.0,89.6500015258789,86.55000305175781,89.0999984741211,85.27496337890625,949222
2014-08-13 00:00:00+05:30,91.05000305175781,92.4000015258789,86.3499984741211,88.4000015258789,84.60501098632812,2176184
2014-08-14 00:00:00+05:30,88.0,89.8499984741211,87.55000305175781,87.94999694824219,84.17431640625,619089
2014-08-18 00:00:00+05:30,87.55000305175781,91.1500015258789,87.55000305175781,90.25,86.3755874633789,1009701
2014-08-19 00:00:00+05:30,90.55000305175781,91.4000015258789,88.5999984741211,89.0999984741211,85.27496337890625,676993
2014-08-20 00:00:00+05:30,89.0,93.19999694824219,88.6500015258789,91.44999694824219,87.5240707397461,2279177
2014-08-21 00:00:00+05:30,91.05000305175781,91.9000015258789,88.0999984741211,90.30000305175781,86.42344665527344,1386295
2014-08-22 00:00:00+05:30,92.80000305175781,92.80000305175781,89.55000305175781,89.9000015258789,86.0406265258789,1476295
2014-08-25 00:00:00+05:30,90.0,91.80000305175781,87.80000305175781,88.25,84.46144104003906,1010206
2014-08-26 00:00:00+05:30,88.4000015258789,89.3499984741211,85.69999694824219,86.9000015258789,83.16940307617188,708358
2014-08-27 00:00:00+05:30,87.5,88.69999694824219,86.1500015258789,87.4000015258789,83.64793395996094,613967
2014-08-28 00:00:00+05:30,88.0,88.3499984741211,85.5999984741211,86.05000305175781,82.35588836669922,762961
2014-09-01 00:00:00+05:30,86.44999694824219,87.4000015258789,86.0,86.69999694824219,82.97798156738281,544508
2014-09-02 00:00:00+05:30,86.80000305175781,93.4000015258789,86.80000305175781,91.75,87.81118774414062,2940019
2014-09-03 00:00:00+05:30,91.0999984741211,92.8499984741211,88.5,89.3499984741211,85.51422119140625,1347278
2014-09-04 00:00:00+05:30,89.05000305175781,91.69999694824219,87.69999694824219,90.5,86.61486053466797,1412742
2014-09-05 00:00:00+05:30,90.0,91.75,86.5,87.25,83.50436401367188,1707524
2014-09-08 00:00:00+05:30,87.4000015258789,89.25,87.4000015258789,87.8499984741211,84.07861328125,611359
2014-09-09 00:00:00+05:30,88.0,94.80000305175781,88.0,94.0,89.964599609375,6712467
2014-09-10 00:00:00+05:30,93.5,97.69999694824219,93.1500015258789,95.5,91.40019226074219,5519364
2014-09-11 00:00:00+05:30,95.8499984741211,96.5999984741211,94.0,95.25,91.16093444824219,2082611
2014-09-12 00:00:00+05:30,94.5,98.44999694824219,93.5,97.4000015258789,93.21862030029297,4573624
2014-09-15 00:00:00+05:30,97.0,98.4000015258789,95.05000305175781,95.55000305175781,91.44805145263672,1790038
2014-09-16 00:00:00+05:30,95.80000305175781,96.75,86.75,87.0999984741211,83.3608169555664,3135198
2014-09-17 00:00:00+05:30,88.69999694824219,89.4000015258789,86.80000305175781,88.1500015258789,84.60858154296875,1022047
2014-09-18 00:00:00+05:30,88.0,91.3499984741211,88.0,90.6500015258789,87.00814819335938,1928498
2014-09-19 00:00:00+05:30,91.0,94.75,90.5999984741211,93.6500015258789,89.88762664794922,4612584
2014-09-22 00:00:00+05:30,94.0,104.3499984741211,92.55000305175781,102.30000305175781,98.19010162353516,15107732
2014-09-23 00:00:00+05:30,103.30000305175781,104.75,94.0,95.1500015258789,91.32736206054688,6025332
2014-09-24 00:00:00+05:30,95.25,95.75,91.80000305175781,94.44999694824219,90.65548706054688,2409079
2014-09-25 00:00:00+05:30,95.05000305175781,95.3499984741211,87.75,88.75,85.18447875976562,2160731
2014-09-26 00:00:00+05:30,88.0,91.4000015258789,85.75,88.94999694824219,85.37644958496094,3142378
2014-09-29 00:00:00+05:30,89.5,91.69999694824219,88.80000305175781,90.0,86.38426971435547,1621426
2014-09-30 00:00:00+05:30,90.0,92.5999984741211,88.0,89.0,85.4244384765625,2727122
2014-10-01 00:00:00+05:30,89.5999984741211,90.5,88.0999984741211,88.4000015258789,84.84854888916016,1161954
2014-10-07 00:00:00+05:30,87.5999984741211,91.5,87.5999984741211,88.94999694824219,85.37644958496094,1594318
2014-10-08 00:00:00+05:30,89.0,90.19999694824219,87.6500015258789,88.69999694824219,85.13651275634766,1115178
2014-10-09 00:00:00+05:30,89.4000015258789,91.0999984741211,89.30000305175781,90.30000305175781,86.6722183227539,1195411
2014-10-10 00:00:00+05:30,89.1500015258789,94.80000305175781,88.55000305175781,92.05000305175781,88.3519058227539,3602412
2014-10-13 00:00:00+05:30,92.0,94.69999694824219,92.0,93.80000305175781,90.03160858154297,2737762
2014-10-14 00:00:00+05:30,94.4000015258789,97.1500015258789,92.55000305175781,96.5999984741211,92.7190933227539,4024967
2014-10-15 00:00:00+05:30,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,92.7190933227539,0
2014-10-16 00:00:00+05:30,97.30000305175781,99.5999984741211,89.80000305175781,90.9000015258789,87.24810028076172,5275778
2014-10-17 00:00:00+05:30,89.9000015258789,89.9000015258789,85.4000015258789,86.0,82.54495239257812,3360057
2014-10-20 00:00:00+05:30,88.44999694824219,89.80000305175781,87.0,88.0999984741211,84.56059265136719,1497272
2014-10-21 00:00:00+05:30,88.9000015258789,89.55000305175781,87.30000305175781,87.6500015258789,84.12867736816406,1019745
2014-10-22 00:00:00+05:30,88.6500015258789,91.4000015258789,88.3499984741211,90.5,86.86418151855469,1633389
2014-10-27 00:00:00+05:30,91.94999694824219,91.94999694824219,88.6500015258789,89.0,85.4244384765625,850719
2014-10-28 00:00:00+05:30,89.0,90.55000305175781,88.1500015258789,88.9000015258789,85.32846069335938,881413
2014-10-29 00:00:00+05:30,89.5999984741211,90.6500015258789,88.30000305175781,88.80000305175781,85.23246765136719,831834
2014-10-30 00:00:00+05:30,89.0,91.69999694824219,89.0,90.3499984741211,86.7201919555664,1357887
2014-10-31 00:00:00+05:30,91.0,92.0,89.0,89.3499984741211,85.7603759765625,1522676
2014-11-03 00:00:00+05:30,90.0,93.80000305175781,89.8499984741211,92.19999694824219,88.4958724975586,2261437
2014-11-05 00:00:00+05:30,93.0,94.80000305175781,92.0,92.80000305175781,89.07177734375,1674449
2014-11-07 00:00:00+05:30,93.3499984741211,96.3499984741211,92.69999694824219,93.6500015258789,89.88762664794922,3091948
2014-11-10 00:00:00+05:30,94.0,94.0,91.55000305175781,92.05000305175781,88.3519058227539,1034361
2014-11-11 00:00:00+05:30,92.30000305175781,93.80000305175781,89.5999984741211,91.25,87.58405303955078,1315459
2014-11-12 00:00:00+05:30,91.5999984741211,96.30000305175781,90.8499984741211,94.75,90.94343566894531,3554281
2014-11-13 00:00:00+05:30,95.5999984741211,102.05000305175781,95.5999984741211,101.44999694824219,97.37425994873047,12492935
2014-11-14 00:00:00+05:30,102.4000015258789,103.4000015258789,98.19999694824219,99.1500015258789,95.16666412353516,4596258
2014-11-17 00:00:00+05:30,98.9000015258789,101.30000305175781,97.0999984741211,100.0,95.98251342773438,3050299
2014-11-18 00:00:00+05:30,101.4000015258789,104.9000015258789,100.4000015258789,102.9000015258789,98.76599884033203,5757431
2014-11-19 00:00:00+05:30,103.0999984741211,103.44999694824219,95.30000305175781,97.6500015258789,93.72693634033203,3753844
2014-11-20 00:00:00+05:30,97.5,97.5999984741211,94.5999984741211,96.05000305175781,92.19120788574219,1855535
2014-11-21 00:00:00+05:30,96.0,98.44999694824219,93.4000015258789,94.75,90.94343566894531,1750144
2014-11-24 00:00:00+05:30,95.0,98.30000305175781,94.6500015258789,97.75,93.82290649414062,2110956
2014-11-25 00:00:00+05:30,97.69999694824219,97.69999694824219,91.5,93.3499984741211,89.59967803955078,2023087
2014-11-26 00:00:00+05:30,93.30000305175781,95.44999694824219,92.5999984741211,93.94999694824219,90.17557525634766,1247395
2014-11-27 00:00:00+05:30,93.5,94.25,92.6500015258789,93.4000015258789,89.64766693115234,823934
2014-11-28 00:00:00+05:30,92.69999694824219,94.9000015258789,92.69999694824219,93.44999694824219,89.69564819335938,1313162
2014-12-01 00:00:00+05:30,94.0,94.0,91.0,91.94999694824219,88.25591278076172,721242
2014-12-02 00:00:00+05:30,91.19999694824219,93.0,90.0999984741211,92.4000015258789,88.6878433227539,929631
2014-12-03 00:00:00+05:30,92.4000015258789,97.4000015258789,92.4000015258789,94.69999694824219,90.89543914794922,2501224
2014-12-04 00:00:00+05:30,95.0999984741211,97.19999694824219,94.05000305175781,95.8499984741211,91.99922943115234,1708830
2014-12-05 00:00:00+05:30,95.69999694824219,96.75,93.0999984741211,93.6500015258789,89.88762664794922,1052435
2014-12-08 00:00:00+05:30,95.0999984741211,96.5,93.0999984741211,94.25,90.46351623535156,1379677
2014-12-09 00:00:00+05:30,93.9000015258789,94.5999984741211,90.30000305175781,91.55000305175781,87.87199401855469,904068
2014-12-10 00:00:00+05:30,91.0,93.4000015258789,91.0,92.80000305175781,89.07177734375,711691
2014-12-11 00:00:00+05:30,93.4000015258789,94.5,91.25,91.9000015258789,88.20793914794922,1239173
2014-12-12 00:00:00+05:30,92.44999694824219,92.9000015258789,88.05000305175781,88.6500015258789,85.0885009765625,1327396
2014-12-15 00:00:00+05:30,88.0,89.69999694824219,87.44999694824219,88.3499984741211,84.80054473876953,776543
2014-12-16 00:00:00+05:30,87.5,88.69999694824219,85.0,85.6500015258789,82.20901489257812,1550678
2014-12-17 00:00:00+05:30,84.80000305175781,85.75,79.6500015258789,83.05000305175781,79.71347045898438,1466646
2014-12-18 00:00:00+05:30,83.80000305175781,86.0,83.80000305175781,85.80000305175781,82.35299682617188,1052620
2014-12-19 00:00:00+05:30,86.5,92.3499984741211,86.5,88.4000015258789,84.84854888916016,3724729
2014-12-22 00:00:00+05:30,89.30000305175781,90.5999984741211,88.0,89.55000305175781,85.95233154296875,1353389
2014-12-23 00:00:00+05:30,89.9000015258789,89.9000015258789,87.0,88.19999694824219,84.65657043457031,792144
2014-12-24 00:00:00+05:30,88.0,88.75,87.0,87.44999694824219,83.93669891357422,674666
2014-12-26 00:00:00+05:30,87.0,88.4000015258789,86.19999694824219,86.5,83.02487182617188,664098
2014-12-29 00:00:00+05:30,87.4000015258789,89.75,87.0,89.1500015258789,85.56841278076172,1233821
2014-12-30 00:00:00+05:30,89.69999694824219,92.5,88.55000305175781,92.0,88.30390930175781,2187662
2014-12-31 00:00:00+05:30,91.80000305175781,92.30000305175781,90.5,90.80000305175781,87.15213012695312,628457
2015-01-01 00:00:00+05:30,90.5,91.44999694824219,89.55000305175781,90.19999694824219,86.57622528076172,724468
2015-01-02 00:00:00+05:30,90.19999694824219,93.80000305175781,90.19999694824219,92.44999694824219,88.7358169555664,2057661
2015-01-05 00:00:00+05:30,92.55000305175781,93.5999984741211,90.4000015258789,92.5,88.78382110595703,1366009
2015-01-06 00:00:00+05:30,91.0999984741211,92.4000015258789,88.1500015258789,88.69999694824219,85.13651275634766,1625645
2015-01-07 00:00:00+05:30,88.80000305175781,89.69999694824219,87.69999694824219,88.69999694824219,85.13651275634766,795975
2015-01-08 00:00:00+05:30,89.30000305175781,96.30000305175781,89.30000305175781,95.0999984741211,91.27936553955078,3653377
2015-01-09 00:00:00+05:30,95.19999694824219,96.0,91.80000305175781,92.8499984741211,89.11975860595703,1803293
2015-01-12 00:00:00+05:30,93.1500015258789,97.75,91.0999984741211,97.05000305175781,93.15103912353516,3022072
2015-01-13 00:00:00+05:30,97.55000305175781,98.4000015258789,94.05000305175781,95.1500015258789,91.32736206054688,2374392
2015-01-14 00:00:00+05:30,95.0,96.5,94.30000305175781,95.3499984741211,91.51932525634766,1097429
2015-01-15 00:00:00+05:30,96.8499984741211,102.30000305175781,95.4000015258789,98.5999984741211,94.63876342773438,5617757
2015-01-16 00:00:00+05:30,98.1500015258789,102.19999694824219,97.0,98.8499984741211,94.87872314453125,2882177
2015-01-19 00:00:00+05:30,99.0,100.1500015258789,98.5,99.1500015258789,95.16666412353516,1073815
2015-01-20 00:00:00+05:30,99.55000305175781,103.19999694824219,98.69999694824219,100.94999694824219,96.89434051513672,3570157
2015-01-21 00:00:00+05:30,101.55000305175781,101.80000305175781,97.5,98.6500015258789,94.68675994873047,1596301
