Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,23699.80078125,23775.0,23500.0,23649.75,23368.849609375,2941
2014-07-02 00:00:00+05:30,23750.0,24034.5,23658.849609375,23866.05078125,23582.578125,8725
2014-07-03 00:00:00+05:30,23875.0,24049.0,23550.0,23732.400390625,23450.517578125,3469
2014-07-04 00:00:00+05:30,23970.0,23970.0,23572.599609375,23742.44921875,23460.455078125,3614
2014-07-07 00:00:00+05:30,23750.0,23859.94921875,23540.0,23620.849609375,23340.29296875,2195
2014-07-08 00:00:00+05:30,23750.0,23750.0,22766.0,22957.75,22685.068359375,4275
2014-07-09 00:00:00+05:30,23001.0,23250.0,22651.05078125,22833.599609375,22562.392578125,4559
2014-07-10 00:00:00+05:30,22801.25,23132.80078125,22050.0,22445.05078125,22178.45703125,10259
2014-07-11 00:00:00+05:30,22500.0,22660.0,21360.05078125,21617.099609375,21360.341796875,7696
2014-07-14 00:00:00+05:30,21617.099609375,21899.0,21001.0,21513.900390625,21258.369140625,4221
2014-07-15 00:00:00+05:30,21655.0,21988.0,21610.0,21906.75,21646.552734375,3130
2014-07-16 00:00:00+05:30,22460.0,22924.150390625,21625.0,22821.30078125,22550.244140625,10086
2014-07-17 00:00:00+05:30,22700.0,23350.099609375,22700.0,23288.55078125,23011.939453125,7536
2014-07-18 00:00:00+05:30,23099.0,23474.94921875,22880.0,23311.650390625,23034.765625,6292
2014-07-21 00:00:00+05:30,23335.099609375,23549.0,23130.05078125,23211.849609375,22936.15234375,3476
2014-07-22 00:00:00+05:30,23399.0,23399.0,22905.0,22992.05078125,22718.966796875,4349
2014-07-23 00:00:00+05:30,22999.0,24768.650390625,22450.0,24332.30078125,24043.296875,59158
2014-07-24 00:00:00+05:30,24499.0,24680.650390625,23701.19921875,23858.099609375,23574.7265625,19603
2014-07-25 00:00:00+05:30,24089.0,24089.0,23336.599609375,23719.69921875,23437.966796875,5951
2014-07-28 00:00:00+05:30,23725.0,23990.0,23500.0,23594.44921875,23314.208984375,3640
2014-07-30 00:00:00+05:30,23551.0,23749.0,23312.0,23584.650390625,23304.52734375,3682
2014-07-31 00:00:00+05:30,23600.0,23675.0,23255.75,23337.19921875,23060.015625,4987
2014-08-01 00:00:00+05:30,23265.0,23950.0,22999.94921875,23324.150390625,23047.119140625,9108
2014-08-04 00:00:00+05:30,23280.099609375,23750.0,23280.099609375,23694.55078125,23413.12109375,4992
2014-08-05 00:00:00+05:30,23626.0,23899.0,23500.0,23788.400390625,23505.857421875,3552
2014-08-06 00:00:00+05:30,23555.19921875,23868.94921875,23430.0,23524.25,23247.775390625,6894
2014-08-07 00:00:00+05:30,23484.25,23685.0,23350.05078125,23585.05078125,23307.861328125,4190
2014-08-08 00:00:00+05:30,23504.0,23749.849609375,23360.0,23434.349609375,23158.9296875,2867
2014-08-11 00:00:00+05:30,23795.0,23797.94921875,23238.0,23360.19921875,23085.65234375,4763
2014-08-12 00:00:00+05:30,23336.0,23599.0,23336.0,23399.849609375,23124.833984375,3665
2014-08-13 00:00:00+05:30,23360.0,23567.80078125,23275.0,23329.650390625,23055.4609375,3867
2014-08-14 00:00:00+05:30,23300.0,23470.0,23260.0,23364.94921875,23090.34375,1704
2014-08-18 00:00:00+05:30,23300.0,24150.0,23275.05078125,24097.94921875,23814.728515625,5525
2014-08-19 00:00:00+05:30,24050.0,24444.0,23815.150390625,24315.55078125,24029.771484375,5648
2014-08-20 00:00:00+05:30,24299.0,24299.0,24020.05078125,24163.80078125,23879.806640625,3215
2014-08-21 00:00:00+05:30,24165.0,24345.0,24025.0,24214.849609375,23930.255859375,3649
2014-08-22 00:00:00+05:30,24250.0,24400.0,24199.25,24325.150390625,24039.263671875,2579
2014-08-25 00:00:00+05:30,24325.150390625,24379.94921875,24065.0,24112.900390625,23829.5078125,2870
2014-08-26 00:00:00+05:30,24005.05078125,24211.94921875,23900.0,24047.30078125,23764.67578125,3073
2014-08-27 00:00:00+05:30,24112.900390625,24320.0,24002.05078125,24255.400390625,23970.330078125,2907
2014-08-28 00:00:00+05:30,24013.0,24270.0,23953.150390625,24030.94921875,23748.521484375,2561
2014-09-01 00:00:00+05:30,24114.44921875,25299.0,24080.0,25264.150390625,24967.224609375,14553
2014-09-02 00:00:00+05:30,25201.0,25850.0,25201.0,25607.150390625,25306.197265625,10606
2014-09-03 00:00:00+05:30,25600.0,25797.849609375,25151.05078125,25605.5,25304.560546875,12641
2014-09-04 00:00:00+05:30,25578.0,27104.400390625,25325.05078125,26721.150390625,26407.099609375,21789
2014-09-05 00:00:00+05:30,26730.0,27561.0,26525.0,27159.69921875,26840.494140625,18623
2014-09-08 00:00:00+05:30,27170.0,31099.0,27159.69921875,29580.69921875,29233.044921875,70854
2014-09-09 00:00:00+05:30,29735.0,30299.900390625,29625.0,29907.599609375,29556.103515625,32100
2014-09-10 00:00:00+05:30,29897.0,31513.849609375,29701.0,31058.80078125,30693.767578125,47833
2014-09-11 00:00:00+05:30,31200.0,31700.0,31010.0,31260.400390625,30893.0,33972
2014-09-12 00:00:00+05:30,31001.0,31774.900390625,31001.0,31184.900390625,30818.396484375,20476
2014-09-15 00:00:00+05:30,31133.0,31849.849609375,31010.05078125,31426.75,31057.39453125,18237
2014-09-16 00:00:00+05:30,31570.0,32098.69921875,30150.0,30292.0,29935.986328125,32147
2014-09-17 00:00:00+05:30,30695.0,31440.0,30013.0,31307.0,30939.052734375,31288
2014-09-18 00:00:00+05:30,31101.0,31739.75,31005.0,31523.69921875,31153.203125,18562
2014-09-19 00:00:00+05:30,31570.0,32120.05078125,31450.0,31748.5,31375.365234375,16044
2014-09-22 00:00:00+05:30,31599.0,31950.0,31337.0,31601.25,31229.849609375,11229
2014-09-23 00:00:00+05:30,31660.0,31850.0,30900.0,30977.150390625,30613.0859375,14425
2014-09-24 00:00:00+05:30,31012.0,31470.05078125,30701.0,31340.599609375,30972.255859375,11627
2014-09-25 00:00:00+05:30,31261.0,31608.0,30850.0,30963.30078125,30599.392578125,12503
2014-09-26 00:00:00+05:30,31050.0,31400.0,29848.0,30745.69921875,30384.353515625,18567
2014-09-29 00:00:00+05:30,30800.0,31190.0,30708.25,31036.05078125,30671.2890625,8361
2014-09-30 00:00:00+05:30,30950.0,32880.0,30868.55078125,32681.94921875,32297.84375,37941
2014-10-01 00:00:00+05:30,32650.25,32900.05078125,31550.0,31674.25,31301.98828125,18459
2014-10-07 00:00:00+05:30,31798.0,32285.0,31499.650390625,31853.30078125,31478.93359375,15962
2014-10-08 00:00:00+05:30,31830.0,32282.0,31656.0,32090.349609375,31713.19921875,10932
2014-10-09 00:00:00+05:30,32220.0,32397.849609375,31935.05078125,31977.44921875,31601.62890625,6864
2014-10-10 00:00:00+05:30,31950.0,32348.0,31586.0,31675.849609375,31303.568359375,9986
2014-10-13 00:00:00+05:30,31540.0,31859.94921875,31533.19921875,31662.900390625,31290.76953125,6397
2014-10-14 00:00:00+05:30,31899.0,32000.0,31011.099609375,31217.44921875,30850.556640625,9998
2014-10-15 00:00:00+05:30,31217.44921875,31217.44921875,31217.44921875,31217.44921875,30850.556640625,0
2014-10-16 00:00:00+05:30,31209.0,31575.0,30132.75,30482.900390625,30124.638671875,12136
2014-10-17 00:00:00+05:30,30301.0,30900.0,30113.0,30323.19921875,29966.8125,6907
2014-10-20 00:00:00+05:30,30933.0,30933.0,30135.0,30240.05078125,29884.6484375,5422
2014-10-21 00:00:00+05:30,30266.05078125,30960.0,30222.0,30634.150390625,30274.109375,12106
2014-10-22 00:00:00+05:30,30840.0,30900.0,30633.94921875,30747.80078125,30386.431640625,4148
2014-10-27 00:00:00+05:30,30949.0,31000.0,30610.0,30742.5,30381.189453125,5710
2014-10-28 00:00:00+05:30,30712.0,31239.900390625,30674.0,31067.25,30702.115234375,6874
2014-10-29 00:00:00+05:30,31151.099609375,31258.0,30922.19921875,31071.44921875,30706.271484375,5193
2014-10-30 00:00:00+05:30,31100.0,31298.0,30775.0,30897.19921875,30534.068359375,26326
2014-10-31 00:00:00+05:30,30999.0,31774.0,30952.0,31315.650390625,30947.60546875,8708
2014-11-03 00:00:00+05:30,31450.0,32029.94921875,31320.05078125,31828.25,31454.177734375,9882
2014-11-05 00:00:00+05:30,31555.0,32720.0,31555.0,32428.80078125,32047.671875,13324
2014-11-07 00:00:00+05:30,32590.0,32667.0,32101.0,32336.30078125,31956.26171875,5103
2014-11-10 00:00:00+05:30,32299.0,32741.0,32203.19921875,32380.849609375,32000.28515625,6451
2014-11-11 00:00:00+05:30,32450.0,32700.0,32245.0,32634.55078125,32251.005859375,6156
2014-11-12 00:00:00+05:30,32675.0,33390.0,32145.349609375,32286.099609375,31906.64453125,31378
2014-11-13 00:00:00+05:30,32499.900390625,32500.0,32050.5,32244.75,31868.744140625,5315
2014-11-14 00:00:00+05:30,32260.0,32606.400390625,32215.650390625,32355.25,31977.95703125,7441
2014-11-17 00:00:00+05:30,32679.80078125,32770.0,32210.0,32621.19921875,32240.8046875,6337
2014-11-18 00:00:00+05:30,32663.0,33400.0,32440.0,32618.0,32237.638671875,6945
2014-11-19 00:00:00+05:30,32798.8515625,33049.80078125,31666.0,32095.80078125,31721.533203125,11759
2014-11-20 00:00:00+05:30,32271.55078125,32300.0,31700.05078125,32044.900390625,31671.228515625,5399
2014-11-21 00:00:00+05:30,31950.0,32050.0,31600.0,31676.05078125,31306.677734375,7480
2014-11-24 00:00:00+05:30,31700.099609375,32222.05078125,31700.099609375,31921.69921875,31549.4609375,6207
2014-11-25 00:00:00+05:30,31990.0,32178.900390625,31520.0,31714.25,31344.431640625,7214
2014-11-26 00:00:00+05:30,31860.0,33379.94921875,31725.0,32989.69921875,32605.00390625,47448
2014-11-27 00:00:00+05:30,33400.0,33675.0,32880.0,33151.19921875,32764.619140625,24604
2014-11-28 00:00:00+05:30,33298.0,33980.0,33200.05078125,33543.69921875,33152.546875,15032
2014-12-01 00:00:00+05:30,33601.1015625,33849.94921875,33470.0,33532.75,33141.7265625,7839
2014-12-02 00:00:00+05:30,33699.0,34400.0,33450.0,34281.44921875,33881.6875,17395
2014-12-03 00:00:00+05:30,34330.0,37697.0,34225.1015625,37496.0,37058.75390625,60690
2014-12-04 00:00:00+05:30,37780.0,39499.0,37250.19921875,37615.25,37176.62109375,73538
2014-12-05 00:00:00+05:30,37900.0,38623.05078125,37719.05078125,38051.8984375,37608.1875,21190
2014-12-08 00:00:00+05:30,38150.0,38640.0,37400.0,37831.6484375,37390.4921875,19849
2014-12-09 00:00:00+05:30,37879.8984375,38180.0,36418.0,37073.25,36640.94140625,23160
2014-12-10 00:00:00+05:30,37070.0,37568.0,36798.25,37224.19921875,36790.12890625,13632
2014-12-11 00:00:00+05:30,37453.0,38024.94921875,36535.05078125,37674.80078125,37235.46484375,21434
2014-12-12 00:00:00+05:30,37900.0,38176.0,37399.94921875,37747.3984375,37307.23046875,12657
2014-12-15 00:00:00+05:30,37400.0,38062.69921875,37369.8984375,37880.1484375,37438.42578125,11312
2014-12-16 00:00:00+05:30,37514.0,37899.0,37025.0,37210.94921875,36777.02734375,12109
2014-12-17 00:00:00+05:30,37000.1015625,37300.0,34565.1015625,35561.25,35146.57421875,27540
2014-12-18 00:00:00+05:30,35940.0,37351.0,35653.44921875,37146.19921875,36713.03515625,21610
2014-12-19 00:00:00+05:30,37599.0,38314.0,36700.0,37871.1484375,37429.53125,18894
2014-12-22 00:00:00+05:30,38005.0,38196.94921875,37223.94921875,37472.6484375,37035.66796875,12180
2014-12-23 00:00:00+05:30,37540.0,37698.0,36820.19921875,36935.6484375,36504.9375,11739
2014-12-24 00:00:00+05:30,36999.0,37250.0,35786.0,36186.44921875,35764.48046875,27999
2014-12-26 00:00:00+05:30,36499.0,37271.3515625,36210.0,36442.94921875,36017.98828125,7358
2014-12-29 00:00:00+05:30,36719.8984375,38490.0,36501.0,38414.44921875,37966.49609375,30912
2014-12-30 00:00:00+05:30,38411.0,38650.0,37800.0,37923.80078125,37481.5703125,16378
2014-12-31 00:00:00+05:30,37923.80078125,38455.1015625,37531.8984375,37918.55078125,37476.3828125,14571
2015-01-01 00:00:00+05:30,37950.0,38320.0,37848.3515625,37981.3515625,37538.44921875,9595
2015-01-02 00:00:00+05:30,38150.0,38400.0,37981.0,38192.25,37746.88671875,11099
2015-01-05 00:00:00+05:30,38299.0,39390.0,38000.0,38477.30078125,38028.61328125,38178
2015-01-06 00:00:00+05:30,38350.0,38350.0,37350.0,37460.0,37023.18359375,15734
2015-01-07 00:00:00+05:30,37499.0,37724.94921875,37011.0,37381.05078125,36945.15234375,10795
2015-01-08 00:00:00+05:30,37790.0,38200.0,37712.55078125,38076.5,37632.4765625,13462
2015-01-09 00:00:00+05:30,38400.0,38489.5,37500.0,37707.25,37267.54296875,11069
2015-01-12 00:00:00+05:30,37799.0,38300.0,37611.0,38094.44921875,37650.23046875,11590
2015-01-13 00:00:00+05:30,38150.0,38400.0,38002.3515625,38170.1015625,37724.99609375,9242
2015-01-14 00:00:00+05:30,38180.0,38388.0,37925.8515625,38235.3515625,37789.48828125,8681
2015-01-15 00:00:00+05:30,38460.3515625,38798.0,38011.1484375,38321.3984375,37874.53125,11451
2015-01-16 00:00:00+05:30,38400.0,39874.05078125,38140.0,39161.75,38705.0859375,24081
2015-01-19 00:00:00+05:30,38925.0,39950.0,38925.0,39496.1015625,39035.546875,17565
2015-01-20 00:00:00+05:30,39700.0,39980.0,39400.1015625,39513.19921875,39052.44140625,15524
2015-01-21 00:00:00+05:30,39540.0,39679.94921875,38800.05078125,38902.6484375,38448.99609375,8900
2015-01-22 00:00:00+05:30,38999.0,39485.55078125,38959.0,39146.55078125,38690.0625,10228
2015-01-23 00:00:00+05:30,39550.0,39599.0,38420.0,38728.1484375,38276.5390625,10573
2015-01-27 00:00:00+05:30,39005.0,40250.0,38801.44921875,39944.6015625,39478.81640625,20521
2015-01-28 00:00:00+05:30,40049.0,40307.0,39501.5,39729.55078125,39266.2578125,9457
2015-01-29 00:00:00+05:30,39900.0,40100.0,39599.0,39901.5,39436.2109375,8400
2015-01-30 00:00:00+05:30,40000.0,40290.0,39651.0,40036.8984375,39570.02734375,7726
2015-02-02 00:00:00+05:30,40000.0,40480.0,39900.05078125,40218.25,39749.265625,7555
2015-02-03 00:00:00+05:30,40397.0,41150.0,40253.55078125,40623.3984375,40149.6953125,16966
2015-02-04 00:00:00+05:30,40674.0,40850.0,39700.0,40056.30078125,39632.1328125,8193
2015-02-05 00:00:00+05:30,40150.0,40268.0,39650.0,39729.1015625,39308.40625,4235
2015-02-06 00:00:00+05:30,39850.0,39974.0,38500.0,38837.3984375,38426.140625,7886
2015-02-09 00:00:00+05:30,38849.8984375,38849.8984375,37111.0,37290.1015625,36895.2265625,9430
2015-02-10 00:00:00+05:30,37496.0,38299.0,35520.0,36648.94921875,36260.859375,17124
2015-02-11 00:00:00+05:30,37199.0,38048.0,37000.0,37877.25,37476.1484375,15305
2015-02-12 00:00:00+05:30,38290.0,41664.94921875,38000.0,40755.25,40323.67578125,59601
2015-02-13 00:00:00+05:30,41540.0,41782.0,40250.1015625,40585.5,40155.73046875,26119
2015-02-16 00:00:00+05:30,40750.0,41470.0,40566.0,40994.6484375,40560.55078125,15540
2015-02-18 00:00:00+05:30,41199.0,41700.0,40670.3515625,41445.94921875,41007.0625,10466
2015-02-19 00:00:00+05:30,41687.0,41687.0,40330.0,41119.0,40683.57421875,9764
2015-02-20 00:00:00+05:30,41349.0,41349.0,40638.6484375,40945.75,40512.1640625,7555
2015-02-23 00:00:00+05:30,40949.0,41158.0,40420.0,40550.75,40121.3515625,5923
2015-02-24 00:00:00+05:30,40640.0,41180.0,40488.8984375,40874.69921875,40441.87109375,6536
2015-02-25 00:00:00+05:30,40800.0,41130.1015625,40710.6484375,40912.30078125,40479.0703125,7821
2015-02-26 00:00:00+05:30,40950.0,40998.0,39551.19921875,39833.80078125,39411.98828125,18102
2015-02-27 00:00:00+05:30,40048.0,41450.0,40000.0,41200.75,40764.46484375,13165
2015-03-02 00:00:00+05:30,41305.0,42474.8984375,40787.05078125,42286.19921875,41838.41796875,17509
2015-03-03 00:00:00+05:30,42300.0,42365.8515625,41750.6015625,41975.19921875,41530.71484375,10024
2015-03-04 00:00:00+05:30,41474.8984375,42149.0,41160.0,41323.8984375,40886.3046875,9595
2015-03-05 00:00:00+05:30,41448.0,41940.0,41204.3515625,41634.19921875,41193.3203125,7062
2015-03-09 00:00:00+05:30,41500.0,41500.0,40912.3515625,41065.3515625,40630.48828125,4418
2015-03-10 00:00:00+05:30,41423.94921875,41547.69921875,41149.05078125,41262.25,40825.3125,7050
2015-03-11 00:00:00+05:30,41350.0,41924.0,41201.80078125,41451.75,41012.8046875,6071
2015-03-12 00:00:00+05:30,41550.0,41850.0,41429.0,41651.25,41210.1875,6049
2015-03-13 00:00:00+05:30,41784.0,41840.0,40100.0,40241.44921875,39815.3203125,10038
2015-03-16 00:00:00+05:30,40300.0,40499.3515625,39698.1015625,40160.94921875,39735.67578125,10671
2015-03-17 00:00:00+05:30,40299.0,40700.0,40003.0,40459.69921875,40031.24609375,5397
2015-03-18 00:00:00+05:30,40695.0,40763.94921875,40313.0,40555.1015625,40125.65234375,4375
2015-03-19 00:00:00+05:30,41178.6015625,41178.6015625,40150.0,40298.30078125,39871.578125,6393
2015-03-20 00:00:00+05:30,40400.0,40594.75,39697.05078125,39891.05078125,39468.63671875,5935
2015-03-23 00:00:00+05:30,40000.0,40196.1484375,38065.05078125,38471.8984375,38064.50390625,10310
2015-03-24 00:00:00+05:30,38510.0,38999.0,37586.8984375,37714.0,37314.6484375,9230
2015-03-25 00:00:00+05:30,38010.0,38010.0,37350.0,37610.94921875,37212.66796875,12640
2015-03-26 00:00:00+05:30,37400.0,37549.0,37003.30078125,37150.5,36757.09375,10750
2015-03-27 00:00:00+05:30,38000.0,38000.0,36908.30078125,37661.8984375,37263.08203125,7681
2015-03-30 00:00:00+05:30,37965.0,39134.8984375,37850.0,38829.6015625,38418.421875,8712
2015-03-31 00:00:00+05:30,38999.0,39450.0,38551.5,38750.6484375,38340.31640625,9714
2015-04-01 00:00:00+05:30,38850.0,39660.3984375,38405.30078125,39557.0,39138.12890625,7711
2015-04-06 00:00:00+05:30,39986.0,40080.0,39516.1015625,39891.3515625,39468.93359375,4780
2015-04-07 00:00:00+05:30,39850.0,40753.69921875,39547.30078125,40612.19921875,40182.13671875,9166
2015-04-08 00:00:00+05:30,40924.0,41093.0,40550.0,40865.1484375,40432.40625,7299
2015-04-09 00:00:00+05:30,40940.0,41109.8984375,40500.05078125,40831.25,40398.875,6553
2015-04-10 00:00:00+05:30,40900.0,41450.0,40450.1484375,41326.8984375,40889.27734375,8441
2015-04-13 00:00:00+05:30,41499.0,41990.0,41300.0,41856.1015625,41412.875,8456
