Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,5122.0498046875,5263.9501953125,5101.0,5181.5498046875,5110.72412109375,1246
2014-07-02 00:00:00+05:30,5200.10009765625,5269.0,5060.0,5152.4501953125,5082.02197265625,2324
2014-07-03 00:00:00+05:30,5200.0,5210.0,5114.0,5168.75,5098.09912109375,546
2014-07-04 00:00:00+05:30,5220.0,5250.0,5145.0,5222.89990234375,5151.50927734375,1189
2014-07-07 00:00:00+05:30,5200.0,5200.0,5105.14990234375,5154.75,5084.291015625,901
2014-07-08 00:00:00+05:30,5153.9501953125,5190.0,5055.0,5141.5,5071.22265625,724
2014-07-09 00:00:00+05:30,5054.5498046875,5080.0,4861.0,4961.85009765625,4894.02734375,1463
2014-07-10 00:00:00+05:30,4949.9501953125,5210.0,4881.0,5114.25,5044.34423828125,1265
2014-07-11 00:00:00+05:30,4990.0,5094.0,4910.0,5017.7001953125,4949.11474609375,1084
2014-07-14 00:00:00+05:30,5080.0,5080.0,4937.0,5018.0498046875,4949.45947265625,745
2014-07-15 00:00:00+05:30,5059.9501953125,5145.0,5010.0,5096.35009765625,5026.68896484375,549
2014-07-16 00:00:00+05:30,5129.9501953125,5210.0,5064.0498046875,5162.39990234375,5091.83642578125,762
2014-07-17 00:00:00+05:30,5195.0,5209.7998046875,5114.0,5188.7001953125,5117.77783203125,409
2014-07-18 00:00:00+05:30,5141.5,5178.85009765625,5106.0,5150.10009765625,5079.70361328125,499
2014-07-21 00:00:00+05:30,5150.0,5323.2998046875,5150.0,5213.2998046875,5142.04052734375,1065
2014-07-22 00:00:00+05:30,5239.60009765625,5300.0,5239.0,5289.7998046875,5217.49462890625,863
2014-07-23 00:00:00+05:30,5260.5,5355.0,5260.25,5334.35009765625,5261.43603515625,1052
2014-07-24 00:00:00+05:30,5350.0,5393.0,5210.0,5232.39990234375,5160.87890625,728
2014-07-25 00:00:00+05:30,5255.0,5290.0,5130.0,5151.5,5081.08544921875,551
2014-07-28 00:00:00+05:30,5248.0,5248.0,5050.0,5079.7998046875,5010.36572265625,818
2014-07-30 00:00:00+05:30,5100.0,5100.0,4975.0,5014.5,4945.95703125,858
2014-07-31 00:00:00+05:30,4957.0498046875,5010.0,4901.14990234375,4975.5,4907.4912109375,1257
2014-08-01 00:00:00+05:30,4914.2001953125,5000.0,4914.2001953125,4959.64990234375,4891.857421875,1573
2014-08-04 00:00:00+05:30,4861.0498046875,5093.39990234375,4861.0498046875,4999.2998046875,4930.9658203125,447
2014-08-05 00:00:00+05:30,5000.0,5000.0,4950.0,4997.0498046875,4928.74658203125,19755
2014-08-06 00:00:00+05:30,5024.9501953125,5024.9501953125,4921.0,4968.25,4900.34033203125,572
2014-08-07 00:00:00+05:30,4970.0,4995.0,4926.0,4970.5498046875,4902.60888671875,470
2014-08-08 00:00:00+05:30,4931.0498046875,4931.0498046875,4763.0498046875,4813.2998046875,4747.5087890625,1057
2014-08-11 00:00:00+05:30,4924.9501953125,4924.9501953125,4770.0498046875,4810.7001953125,4744.943359375,243
2014-08-12 00:00:00+05:30,4870.0,4977.0,4839.5,4900.7998046875,4833.8115234375,672
2014-08-13 00:00:00+05:30,4965.0,4970.0,4868.0498046875,4908.75,4841.65380859375,1151
2014-08-14 00:00:00+05:30,4910.0,5000.0,4872.5,4953.60009765625,4885.890625,682
2014-08-18 00:00:00+05:30,5000.0,5038.9501953125,4922.0,5004.64990234375,4936.24267578125,587
2014-08-19 00:00:00+05:30,5004.9501953125,5050.0,4962.0498046875,5015.2001953125,4946.6494140625,860
2014-08-20 00:00:00+05:30,4981.0498046875,5038.0,4976.0,5016.4501953125,4947.88134765625,377
2014-08-21 00:00:00+05:30,5039.9501953125,5092.5,5000.0498046875,5053.64990234375,4984.572265625,848
2014-08-22 00:00:00+05:30,5098.9501953125,5349.0,5081.10009765625,5293.2001953125,5220.84912109375,963
2014-08-25 00:00:00+05:30,5302.0,5339.0,5099.9501953125,5235.7001953125,5164.13427734375,867
2014-08-26 00:00:00+05:30,5210.10009765625,5280.0,5156.5498046875,5257.4501953125,5185.5869140625,694
2014-08-27 00:00:00+05:30,5260.0498046875,5318.0,5211.0,5235.5,5163.9375,515
2014-08-28 00:00:00+05:30,5210.0498046875,5275.0,5151.0,5236.7998046875,5165.21923828125,972
2014-09-01 00:00:00+05:30,5283.0,5283.0,5189.0,5211.64990234375,5140.41259765625,530
2014-09-02 00:00:00+05:30,5200.0,5291.9501953125,5200.0,5242.7001953125,5171.03955078125,359
2014-09-03 00:00:00+05:30,5299.0,5303.14990234375,5225.0,5299.64990234375,5227.21044921875,815
2014-09-04 00:00:00+05:30,5150.25,5315.0,5150.25,5276.75,5204.623046875,525
2014-09-05 00:00:00+05:30,5201.0498046875,5350.0,5201.0,5304.75,5232.240234375,394
2014-09-08 00:00:00+05:30,5322.2998046875,5322.2998046875,5266.0498046875,5299.75,5227.30908203125,305
2014-09-09 00:00:00+05:30,5240.14990234375,5300.0,5225.0,5280.2001953125,5208.0263671875,517
2014-09-10 00:00:00+05:30,5215.0,5298.7998046875,5205.0,5240.5,5168.869140625,524
2014-09-11 00:00:00+05:30,5241.0,5367.0,5004.2001953125,5286.75,5214.486328125,1261
2014-09-12 00:00:00+05:30,5227.85009765625,5328.64990234375,5227.85009765625,5289.60009765625,5217.2978515625,542
2014-09-15 00:00:00+05:30,5350.0,5360.0,5183.39990234375,5241.9501953125,5170.29931640625,960
2014-09-16 00:00:00+05:30,5241.9501953125,5267.0,5200.0,5236.60009765625,5165.02197265625,515
2014-09-17 00:00:00+05:30,5202.35009765625,5284.7998046875,5195.25,5228.2998046875,5156.8349609375,25453
2014-09-18 00:00:00+05:30,5216.2001953125,5299.7998046875,5216.2001953125,5248.2001953125,5176.46337890625,308
2014-09-19 00:00:00+05:30,5269.9501953125,5290.0,5230.0,5252.5498046875,5180.75390625,390
2014-09-22 00:00:00+05:30,5299.0,5299.0,5221.0,5269.89990234375,5197.8671875,335
2014-09-23 00:00:00+05:30,5290.0,5290.0,5190.10009765625,5251.0498046875,5179.27392578125,311
2014-09-24 00:00:00+05:30,5225.0,5349.89990234375,5207.0498046875,5300.35009765625,5227.90087890625,341
2014-09-25 00:00:00+05:30,5341.89990234375,5357.0,5225.0,5266.7001953125,5194.7109375,450
2014-09-26 00:00:00+05:30,5240.0498046875,5299.89990234375,5190.0,5252.25,5180.4580078125,403
2014-09-29 00:00:00+05:30,5299.9501953125,5768.85009765625,5252.10009765625,5528.75,5453.1787109375,3015
2014-09-30 00:00:00+05:30,5599.0,5739.0,5350.0,5486.39990234375,5411.40673828125,2765
2014-10-01 00:00:00+05:30,5534.9501953125,5534.9501953125,5301.0,5328.10009765625,5255.27197265625,1005
2014-10-07 00:00:00+05:30,5330.0,5499.0,5301.0,5426.0498046875,5351.8828125,923
2014-10-08 00:00:00+05:30,5326.7001953125,5380.0,5315.0,5351.35009765625,5278.2041015625,508
2014-10-09 00:00:00+05:30,5351.35009765625,5470.0,5320.0,5413.5,5339.50390625,578
2014-10-10 00:00:00+05:30,5398.0498046875,5420.0,5341.2998046875,5378.2001953125,5304.68603515625,535
2014-10-13 00:00:00+05:30,5396.9501953125,5396.9501953125,5275.0,5310.89990234375,5238.3056640625,224
2014-10-14 00:00:00+05:30,5257.7998046875,5329.89990234375,5181.0,5203.35009765625,5132.2265625,520
2014-10-15 00:00:00+05:30,5203.35009765625,5203.35009765625,5203.35009765625,5203.35009765625,5132.2265625,0
2014-10-16 00:00:00+05:30,5190.0,5277.9501953125,5106.5,5211.64990234375,5140.41259765625,1110
2014-10-17 00:00:00+05:30,5159.5,5340.0,5159.5,5294.0,5221.6376953125,1939
2014-10-20 00:00:00+05:30,5241.10009765625,5398.0,5175.0,5335.5498046875,5262.61962890625,635
2014-10-21 00:00:00+05:30,5282.2001953125,5359.7998046875,5254.89990234375,5320.7001953125,5247.97314453125,641
2014-10-22 00:00:00+05:30,5335.0498046875,5355.0,5240.25,5275.75,5203.63671875,1252
2014-10-27 00:00:00+05:30,5261.0498046875,5363.2998046875,5215.7998046875,5273.64990234375,5201.5654296875,300
2014-10-28 00:00:00+05:30,5299.9501953125,5301.0,5247.0498046875,5293.2998046875,5220.94677734375,165
2014-10-29 00:00:00+05:30,5262.25,5354.0,5200.0,5239.2001953125,5167.58740234375,1933
2014-10-30 00:00:00+05:30,5239.0,5340.0,5210.0,5250.35009765625,5178.58447265625,852
2014-10-31 00:00:00+05:30,5255.10009765625,5799.0,5226.2001953125,5640.5498046875,5563.45068359375,8230
2014-11-03 00:00:00+05:30,5737.9501953125,5750.0,5625.10009765625,5678.4501953125,5600.83349609375,1527
2014-11-05 00:00:00+05:30,5710.0,5743.0,5580.0,5656.4501953125,5579.1328125,1905
2014-11-07 00:00:00+05:30,5700.0,5724.9501953125,5587.0,5629.7001953125,5552.74951171875,334
