Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,314.875,336.0,314.875,326.3999938964844,304.32293701171875,4077616
2014-07-02 00:00:00+05:30,329.45001220703125,333.0,327.54998779296875,331.75,309.3111267089844,1557356
2014-07-03 00:00:00+05:30,333.1000061035156,340.7250061035156,327.75,336.125,313.39019775390625,2576724
2014-07-04 00:00:00+05:30,337.4750061035156,339.45001220703125,333.0,335.82501220703125,313.1104736328125,1155734
2014-07-07 00:00:00+05:30,336.6000061035156,339.1499938964844,330.29998779296875,333.7250061035156,311.1525573730469,1134100
2014-07-08 00:00:00+05:30,331.625,336.95001220703125,316.04998779296875,318.6000061035156,297.0505065917969,1627004
2014-07-09 00:00:00+05:30,316.5,318.6000061035156,305.625,307.75,286.9343566894531,2855842
2014-07-10 00:00:00+05:30,307.5,327.7749938964844,304.5249938964844,315.875,294.5098876953125,3409608
2014-07-11 00:00:00+05:30,318.4750061035156,324.17498779296875,312.7749938964844,314.95001220703125,293.64739990234375,1839894
2014-07-14 00:00:00+05:30,315.0,325.95001220703125,315.0,322.07501220703125,300.2905578613281,1211536
2014-07-15 00:00:00+05:30,325.0,343.67498779296875,324.25,340.45001220703125,317.42266845703125,1952968
2014-07-16 00:00:00+05:30,344.1000061035156,351.57501220703125,342.5,349.3999938964844,325.7672119140625,2722696
2014-07-17 00:00:00+05:30,351.5,361.0,346.45001220703125,358.9750061035156,334.6946716308594,2113874
2014-07-18 00:00:00+05:30,358.67498779296875,366.17498779296875,349.32501220703125,353.95001220703125,330.009521484375,2568742
2014-07-21 00:00:00+05:30,354.0,361.0,354.0,359.54998779296875,335.2307434082031,1061986
2014-07-22 00:00:00+05:30,360.8500061035156,362.5,352.82501220703125,354.2250061035156,330.26593017578125,1125732
2014-07-23 00:00:00+05:30,355.9750061035156,357.7250061035156,342.5,347.25,323.7626647949219,1407924
2014-07-24 00:00:00+05:30,345.0,352.25,339.5,350.42498779296875,326.7229919433594,1711354
2014-07-25 00:00:00+05:30,351.29998779296875,355.45001220703125,341.125,346.625,323.1799621582031,1617834
2014-07-28 00:00:00+05:30,348.3500061035156,357.20001220703125,342.0,355.29998779296875,331.2681884765625,1364216
2014-07-30 00:00:00+05:30,357.5,363.5,351.75,360.32501220703125,335.953369140625,3511286
2014-07-31 00:00:00+05:30,361.3500061035156,369.0,360.125,361.875,337.3985290527344,3804014
2014-08-01 00:00:00+05:30,359.0,368.70001220703125,356.67498779296875,361.95001220703125,337.46844482421875,2511490
2014-08-04 00:00:00+05:30,367.4750061035156,376.8500061035156,363.0249938964844,374.82501220703125,349.47265625,3107842
2014-08-05 00:00:00+05:30,376.5,380.67498779296875,373.04998779296875,378.20001220703125,352.6193542480469,1664550
2014-08-06 00:00:00+05:30,376.92498779296875,382.70001220703125,375.95001220703125,379.5249938964844,353.8547058105469,1293086
2014-08-07 00:00:00+05:30,381.04998779296875,382.95001220703125,377.54998779296875,379.07501220703125,353.4351501464844,1165266
2014-08-08 00:00:00+05:30,375.0,377.4750061035156,365.9750061035156,368.0,343.10919189453125,1775918
2014-08-11 00:00:00+05:30,369.2749938964844,375.8500061035156,369.2749938964844,372.6000061035156,347.3980407714844,1452888
2014-08-12 00:00:00+05:30,374.8500061035156,376.70001220703125,367.04998779296875,374.8500061035156,349.4958801269531,1426538
2014-08-13 00:00:00+05:30,372.5,385.67498779296875,371.8999938964844,383.54998779296875,357.6074523925781,2083750
2014-08-14 00:00:00+05:30,388.0,388.45001220703125,381.57501220703125,383.5,357.5608215332031,1490062
2014-08-18 00:00:00+05:30,380.3500061035156,388.8500061035156,380.32501220703125,384.8500061035156,358.8195495605469,1337024
2014-08-19 00:00:00+05:30,385.5,392.29998779296875,380.5,382.42498779296875,356.5585632324219,2486252
2014-08-20 00:00:00+05:30,382.5,386.67498779296875,378.54998779296875,379.95001220703125,354.25091552734375,1146370
2014-08-21 00:00:00+05:30,380.5,384.5,375.32501220703125,379.4750061035156,354.97589111328125,1135078
2014-08-22 00:00:00+05:30,380.0,389.1000061035156,379.375,388.04998779296875,362.9972839355469,2153674
2014-08-25 00:00:00+05:30,389.4750061035156,399.95001220703125,389.125,396.04998779296875,370.4807434082031,2143294
2014-08-26 00:00:00+05:30,399.20001220703125,400.8999938964844,386.3500061035156,393.67498779296875,368.2591552734375,1084080
2014-08-27 00:00:00+05:30,397.54998779296875,400.8500061035156,394.0,398.57501220703125,372.8428649902344,1177418
2014-08-28 00:00:00+05:30,400.17498779296875,401.6000061035156,392.67498779296875,395.8500061035156,370.293701171875,1807214
2014-09-01 00:00:00+05:30,392.67498779296875,401.5,391.3500061035156,399.3500061035156,373.5677490234375,1056526
2014-09-02 00:00:00+05:30,399.8999938964844,410.0249938964844,399.8999938964844,408.1499938964844,381.79962158203125,1077918
2014-09-03 00:00:00+05:30,409.8999938964844,423.5,409.54998779296875,420.3999938964844,393.2587585449219,2321904
2014-09-04 00:00:00+05:30,420.9750061035156,432.45001220703125,420.0,429.92498779296875,402.1688537597656,2624070
2014-09-05 00:00:00+05:30,431.45001220703125,437.79998779296875,424.7749938964844,428.9750061035156,401.2801513671875,1878512
2014-09-08 00:00:00+05:30,432.3500061035156,433.8500061035156,425.70001220703125,430.6499938964844,402.8470458984375,1478738
2014-09-09 00:00:00+05:30,431.45001220703125,439.20001220703125,429.625,436.54998779296875,408.36614990234375,1635870
2014-09-10 00:00:00+05:30,434.0,439.9750061035156,432.29998779296875,435.75,407.6177978515625,1146850
2014-09-11 00:00:00+05:30,438.3500061035156,466.82501220703125,436.82501220703125,461.0249938964844,431.260986328125,3348308
2014-09-12 00:00:00+05:30,463.25,463.45001220703125,445.07501220703125,447.0,418.1414794921875,4411896
2014-09-15 00:00:00+05:30,447.0,453.6499938964844,440.5249938964844,445.75,416.9721374511719,2443174
2014-09-16 00:00:00+05:30,443.95001220703125,447.3500061035156,415.92498779296875,419.17498779296875,392.1128845214844,2092852
2014-09-17 00:00:00+05:30,422.5,430.75,406.1000061035156,426.1000061035156,398.5908508300781,2754758
2014-09-18 00:00:00+05:30,425.0,438.95001220703125,422.25,432.75,404.81146240234375,2333354
2014-09-19 00:00:00+05:30,432.95001220703125,436.32501220703125,423.0,425.42498779296875,397.9593505859375,1822632
2014-09-22 00:00:00+05:30,421.0,430.0,414.95001220703125,422.1000061035156,394.8489685058594,1628398
2014-09-23 00:00:00+05:30,418.32501220703125,428.5,415.2749938964844,417.2749938964844,390.3356018066406,1265900
2014-09-24 00:00:00+05:30,414.25,419.45001220703125,391.5249938964844,397.29998779296875,371.65008544921875,3300170
2014-09-25 00:00:00+05:30,393.8500061035156,407.7250061035156,392.0249938964844,396.5249938964844,370.9251403808594,2879662
2014-09-26 00:00:00+05:30,397.5,407.8999938964844,393.07501220703125,405.375,379.203857421875,2372888
2014-09-29 00:00:00+05:30,409.95001220703125,421.4750061035156,409.0249938964844,418.9750061035156,391.9258117675781,2280490
2014-09-30 00:00:00+05:30,415.2749938964844,424.3999938964844,409.17498779296875,411.6499938964844,385.07366943359375,1328562
2014-10-01 00:00:00+05:30,409.17498779296875,416.8999938964844,404.5,405.5,379.3207092285156,889542
2014-10-07 00:00:00+05:30,401.45001220703125,411.0249938964844,400.0,401.625,375.6958312988281,953242
2014-10-08 00:00:00+05:30,409.8500061035156,413.5,399.0249938964844,402.125,376.1636657714844,1939146
2014-10-09 00:00:00+05:30,405.25,408.125,401.25,403.17498779296875,377.1457824707031,1079198
2014-10-10 00:00:00+05:30,401.3500061035156,401.4750061035156,378.5,380.625,356.05169677734375,3094680
2014-10-13 00:00:00+05:30,378.0,389.67498779296875,356.25,384.9750061035156,360.120849609375,6598286
2014-10-14 00:00:00+05:30,387.20001220703125,393.95001220703125,380.0,388.0249938964844,362.97393798828125,2783780
2014-10-15 00:00:00+05:30,388.0249938964844,388.0249938964844,388.0249938964844,388.0249938964844,362.97393798828125,0
2014-10-16 00:00:00+05:30,386.0,391.4750061035156,367.57501220703125,371.625,347.6326904296875,1879926
2014-10-17 00:00:00+05:30,370.5,379.375,369.79998779296875,376.07501220703125,351.79547119140625,1389414
2014-10-20 00:00:00+05:30,381.3500061035156,388.5,380.0,382.0249938964844,357.361328125,1389642
2014-10-21 00:00:00+05:30,381.75,387.5,373.5,377.45001220703125,353.0816345214844,1617500
2014-10-22 00:00:00+05:30,380.45001220703125,382.5,377.0,379.3999938964844,354.90570068359375,1596484
2014-10-27 00:00:00+05:30,390.375,391.92498779296875,382.07501220703125,383.45001220703125,358.69427490234375,1598302
2014-10-28 00:00:00+05:30,380.54998779296875,384.70001220703125,373.1499938964844,380.45001220703125,355.8879699707031,1976582
2014-10-29 00:00:00+05:30,381.5,385.0,380.0,383.0,358.2732849121094,1105952
2014-10-30 00:00:00+05:30,380.29998779296875,402.67498779296875,380.29998779296875,400.70001220703125,374.83062744140625,4588706
2014-10-31 00:00:00+05:30,403.54998779296875,411.0,403.54998779296875,406.5249938964844,380.2795104980469,2049992
2014-11-03 00:00:00+05:30,405.32501220703125,410.7250061035156,400.92498779296875,405.625,379.4376525878906,1290554
2014-11-05 00:00:00+05:30,408.5,424.70001220703125,407.5,421.5249938964844,394.31121826171875,2479106
2014-11-07 00:00:00+05:30,423.4750061035156,426.75,412.5,417.875,390.8967590332031,2059206
2014-11-10 00:00:00+05:30,420.5,444.75,413.70001220703125,442.5,413.93194580078125,6749368
2014-11-11 00:00:00+05:30,447.4750061035156,457.625,443.70001220703125,454.7250061035156,425.36767578125,7120412
2014-11-12 00:00:00+05:30,455.5,459.45001220703125,450.7749938964844,454.0,424.68951416015625,2445160
2014-11-13 00:00:00+05:30,455.54998779296875,461.67498779296875,450.04998779296875,455.6000061035156,426.186279296875,1734282
2014-11-14 00:00:00+05:30,456.0,459.6000061035156,452.92498779296875,454.625,425.274169921875,958848
2014-11-17 00:00:00+05:30,453.5,457.3500061035156,448.54998779296875,450.6000061035156,421.5090026855469,2134300
2014-11-18 00:00:00+05:30,453.20001220703125,473.70001220703125,452.17498779296875,470.67498779296875,440.2879638671875,3444750
2014-11-19 00:00:00+05:30,474.5,478.125,452.45001220703125,458.75,429.1329040527344,2684580
2014-11-20 00:00:00+05:30,460.29998779296875,463.0,449.1499938964844,461.3500061035156,431.5650939941406,1688326
2014-11-21 00:00:00+05:30,463.125,466.1000061035156,453.5,456.25,426.7943420410156,1344938
2014-11-24 00:00:00+05:30,462.5,475.0,458.8500061035156,470.1000061035156,439.7501525878906,2249222
2014-11-25 00:00:00+05:30,472.5,473.29998779296875,461.29998779296875,470.57501220703125,440.1944885253906,2417954
2014-11-26 00:00:00+05:30,465.5,472.0,465.0249938964844,470.95001220703125,440.5452575683594,1318350
