Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,428.2070617675781,448.09375,428.2070617675781,446.0160217285156,443.93829345703125,6431546
2014-07-02 00:00:00+05:30,446.6096496582031,453.7332458496094,440.37652587890625,450.9629821777344,448.8622131347656,5826459
2014-07-03 00:00:00+05:30,450.9629821777344,467.7825622558594,450.17144775390625,464.7649230957031,462.5998840332031,10138512
2014-07-04 00:00:00+05:30,465.01226806640625,469.2171630859375,461.5494079589844,464.4681091308594,462.304443359375,7059490
2014-07-07 00:00:00+05:30,468.9698181152344,474.856689453125,467.0899963378906,473.76837158203125,471.5613708496094,5301439
2014-07-08 00:00:00+05:30,474.4114685058594,479.5562744140625,460.41162109375,465.01226806640625,462.8460388183594,6757729
2014-07-09 00:00:00+05:30,464.81439208984375,464.913330078125,448.19268798828125,452.3975830078125,452.2144470214844,3927485
2014-07-10 00:00:00+05:30,455.3162841796875,469.7118835449219,444.9771728515625,448.3410949707031,448.1595764160156,5359992
2014-07-11 00:00:00+05:30,450.4187927246094,456.5530090332031,439.09033203125,441.2174987792969,441.03887939453125,2738220
2014-07-14 00:00:00+05:30,440.277587890625,453.9805908203125,437.9030456542969,451.1608581542969,450.97821044921875,3611521
2014-07-15 00:00:00+05:30,453.386962890625,459.9664001464844,451.8534240722656,457.98760986328125,457.8022155761719,3609319
2014-07-16 00:00:00+05:30,461.2525939941406,466.5953063964844,457.19610595703125,465.30908203125,465.1206970214844,3592346
2014-07-17 00:00:00+05:30,462.04412841796875,472.2842712402344,460.2137451171875,470.25604248046875,470.065673828125,5114632
2014-07-18 00:00:00+05:30,466.7931823730469,472.43267822265625,461.4010009765625,470.25604248046875,470.065673828125,4148084
2014-07-21 00:00:00+05:30,471.1959533691406,473.37261962890625,465.01226806640625,469.9097595214844,469.7195129394531,2147835
2014-07-22 00:00:00+05:30,469.9097595214844,483.0191345214844,467.2384033203125,481.5350646972656,481.3401184082031,4245591
2014-07-23 00:00:00+05:30,480.3477783203125,482.7223205566406,471.6906433105469,479.7046813964844,479.5104675292969,4745188
2014-07-24 00:00:00+05:30,478.07220458984375,482.0297546386719,472.03692626953125,480.1004333496094,479.90606689453125,3338881
2014-07-25 00:00:00+05:30,480.84246826171875,480.84246826171875,451.5566101074219,456.20672607421875,456.02203369140625,6343512
