Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,283.6499938964844,288.25,281.0,285.3500061035156,261.06719970703125,1184555
2014-07-02 00:00:00+05:30,287.29998779296875,289.95001220703125,284.3500061035156,287.1000061035156,262.668212890625,1135770
2014-07-03 00:00:00+05:30,286.45001220703125,286.45001220703125,273.54998779296875,274.3999938964844,253.09140014648438,1692644
2014-07-04 00:00:00+05:30,275.3999938964844,277.5,269.0,272.29998779296875,251.1544952392578,1443777
2014-07-07 00:00:00+05:30,274.79998779296875,276.20001220703125,271.5,272.79998779296875,251.61561584472656,1188835
2014-07-08 00:00:00+05:30,273.75,274.8999938964844,260.0,261.70001220703125,241.3776397705078,1503998
2014-07-09 00:00:00+05:30,261.0,264.25,252.75,255.60000610351562,235.75132751464844,1137821
2014-07-10 00:00:00+05:30,257.0,266.1499938964844,247.0,256.3999938964844,236.4891815185547,1752599
2014-07-11 00:00:00+05:30,256.0,257.20001220703125,245.25,246.75,227.58859252929688,1457962
2014-07-14 00:00:00+05:30,245.0500030517578,248.6999969482422,243.0,244.35000610351562,225.37496948242188,1070824
2014-07-15 00:00:00+05:30,246.6999969482422,251.8000030517578,246.35000610351562,250.1999969482422,230.7706298828125,878842
2014-07-16 00:00:00+05:30,251.25,260.20001220703125,250.25,259.29998779296875,239.1639862060547,1253558
2014-07-17 00:00:00+05:30,257.0,261.0,256.20001220703125,258.29998779296875,238.2416229248047,993786
2014-07-18 00:00:00+05:30,257.1000061035156,258.8500061035156,253.60000610351562,256.20001220703125,236.3047332763672,1006995
2014-07-21 00:00:00+05:30,256.0,263.79998779296875,256.0,260.8999938964844,240.63970947265625,1599554
2014-07-22 00:00:00+05:30,262.0,266.04998779296875,258.3500061035156,260.6499938964844,240.40914916992188,1493311
2014-07-23 00:00:00+05:30,260.6000061035156,263.8999938964844,253.60000610351562,256.45001220703125,236.53530883789062,1548475
2014-07-24 00:00:00+05:30,256.6000061035156,260.75,246.5500030517578,250.35000610351562,230.9090118408203,2510254
2014-07-25 00:00:00+05:30,245.5,247.6999969482422,235.10000610351562,238.6999969482422,220.1636962890625,4667270
2014-07-28 00:00:00+05:30,239.0,239.0,231.6999969482422,234.60000610351562,216.382080078125,1538686
2014-07-30 00:00:00+05:30,233.5500030517578,235.0,231.8000030517578,234.64999389648438,216.4281768798828,1316490
2014-07-31 00:00:00+05:30,234.64999389648438,238.8000030517578,233.5,235.25,216.98159790039062,3785914
2014-08-01 00:00:00+05:30,235.0,247.25,232.0500030517578,241.64999389648438,222.88461303710938,3421014
2014-08-04 00:00:00+05:30,243.64999389648438,249.39999389648438,243.64999389648438,248.6999969482422,229.3871307373047,1911118
2014-08-05 00:00:00+05:30,249.0,253.85000610351562,243.1999969482422,248.0,228.74148559570312,1504542
2014-08-06 00:00:00+05:30,245.8000030517578,253.39999389648438,245.75,249.64999389648438,230.26333618164062,2157919
2014-08-07 00:00:00+05:30,247.1999969482422,249.9499969482422,244.6999969482422,245.89999389648438,226.80458068847656,1122336
2014-08-08 00:00:00+05:30,243.25,248.0,241.3000030517578,246.5500030517578,227.40411376953125,1311319
2014-08-11 00:00:00+05:30,249.8000030517578,261.6000061035156,248.89999389648438,260.29998779296875,240.08633422851562,2257818
2014-08-12 00:00:00+05:30,263.3500061035156,263.6499938964844,259.1000061035156,260.3999938964844,240.1785430908203,1168528
2014-08-13 00:00:00+05:30,259.8999938964844,264.6000061035156,250.6999969482422,254.85000610351562,235.05955505371094,1744347
2014-08-14 00:00:00+05:30,257.70001220703125,260.8999938964844,252.25,258.70001220703125,238.61061096191406,1001174
2014-08-18 00:00:00+05:30,257.20001220703125,266.5,256.20001220703125,265.04998779296875,244.46746826171875,925281
2014-08-19 00:00:00+05:30,269.45001220703125,276.0,269.1000061035156,272.0,250.8777618408203,1716170
2014-08-20 00:00:00+05:30,273.8500061035156,277.0,267.5,274.95001220703125,253.5987091064453,979948
2014-08-21 00:00:00+05:30,275.8999938964844,277.20001220703125,271.6000061035156,273.95001220703125,252.67633056640625,993952
2014-08-22 00:00:00+05:30,275.0,279.70001220703125,270.8500061035156,277.3500061035156,255.81234741210938,1534269
2014-08-25 00:00:00+05:30,278.04998779296875,279.6499938964844,270.70001220703125,272.3999938964844,251.24668884277344,1030151
2014-08-26 00:00:00+05:30,270.0,282.0,270.0,279.3500061035156,257.6570129394531,1419549
2014-08-27 00:00:00+05:30,283.0,284.5,277.0,279.5,257.79534912109375,1718958
