Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,2314.949951171875,2352.699951171875,2312.0,2334.699951171875,1831.8759765625,196804
2014-07-02 00:00:00+05:30,2345.0,2364.85009765625,2333.0,2349.800048828125,1843.72412109375,311591
2014-07-03 00:00:00+05:30,2319.0,2319.800048828125,2282.5,2300.10009765625,1843.9647216796875,264883
2014-07-04 00:00:00+05:30,2300.10009765625,2310.0,2281.0,2299.199951171875,1843.2423095703125,197560
2014-07-07 00:00:00+05:30,2310.0,2319.699951171875,2280.0,2302.699951171875,1846.048583984375,278231
2014-07-08 00:00:00+05:30,2310.0,2324.60009765625,2200.0,2226.300048828125,1784.7999267578125,580917
2014-07-09 00:00:00+05:30,2226.0,2239.0,2165.0,2169.64990234375,1739.3839111328125,340245
2014-07-10 00:00:00+05:30,2166.0,2194.0,2139.949951171875,2152.199951171875,1725.394287109375,252737
2014-07-11 00:00:00+05:30,2136.199951171875,2173.5,2102.699951171875,2133.949951171875,1710.763671875,182285
2014-07-14 00:00:00+05:30,2133.949951171875,2154.0,2114.300048828125,2127.550048828125,1705.6326904296875,236852
2014-07-15 00:00:00+05:30,2130.5,2169.0,2130.5,2155.75,1728.2406005859375,306742
2014-07-16 00:00:00+05:30,2155.0,2160.300048828125,2121.5,2137.10009765625,1713.2891845703125,544762
2014-07-17 00:00:00+05:30,2132.300048828125,2156.0,2071.0,2087.64990234375,1673.6453857421875,1019519
2014-07-18 00:00:00+05:30,2081.800048828125,2090.0,2051.5,2081.25,1668.5147705078125,565282
2014-07-21 00:00:00+05:30,2083.199951171875,2095.14990234375,2060.39990234375,2070.699951171875,1660.056884765625,420580
2014-07-22 00:00:00+05:30,2075.0,2084.89990234375,2063.64990234375,2070.14990234375,1659.615966796875,419573
2014-07-23 00:00:00+05:30,2090.35009765625,2112.449951171875,2068.300048828125,2105.300048828125,1687.7952880859375,399959
2014-07-24 00:00:00+05:30,2113.0,2122.89990234375,2085.0,2108.699951171875,1690.52099609375,224953
2014-07-25 00:00:00+05:30,2108.699951171875,2112.800048828125,2084.449951171875,2100.75,1684.1474609375,268072
2014-07-28 00:00:00+05:30,2092.0,2108.050048828125,2071.0,2084.050048828125,1670.759521484375,234341
2014-07-30 00:00:00+05:30,2074.10009765625,2099.0,2071.199951171875,2079.39990234375,1667.0316162109375,602599
2014-07-31 00:00:00+05:30,2078.0,2094.60009765625,2067.0,2075.89990234375,1664.2255859375,806232
2014-08-01 00:00:00+05:30,2073.800048828125,2079.0,2045.199951171875,2057.89990234375,1649.79541015625,594237
2014-08-04 00:00:00+05:30,2065.0,2107.25,2041.5,2088.10009765625,1674.00634765625,704465
2014-08-05 00:00:00+05:30,2095.0,2161.0,2095.0,2155.60009765625,1728.1201171875,532954
2014-08-06 00:00:00+05:30,2172.949951171875,2178.0,2136.300048828125,2143.75,1718.620361328125,487226
2014-08-07 00:00:00+05:30,2145.0,2156.800048828125,2115.0,2139.25,1715.0126953125,317652
2014-08-08 00:00:00+05:30,2125.0,2132.949951171875,2109.0,2121.64990234375,1700.9029541015625,194925
2014-08-11 00:00:00+05:30,2140.0,2148.89990234375,2101.199951171875,2129.300048828125,1707.035888671875,303062
2014-08-12 00:00:00+05:30,2142.949951171875,2144.85009765625,2121.10009765625,2135.550048828125,1712.0465087890625,447923
2014-08-13 00:00:00+05:30,2137.0,2154.39990234375,2120.0,2147.949951171875,1721.987548828125,367812
2014-08-14 00:00:00+05:30,2153.39990234375,2165.0,2109.75,2135.0,1711.6053466796875,335934
2014-08-18 00:00:00+05:30,2125.10009765625,2164.449951171875,2125.10009765625,2134.5,1711.20458984375,387854
2014-08-19 00:00:00+05:30,2140.5,2210.0,2137.0,2198.199951171875,1762.2720947265625,331863
2014-08-20 00:00:00+05:30,2200.0,2214.949951171875,2182.39990234375,2198.800048828125,1762.75341796875,277837
2014-08-21 00:00:00+05:30,2213.0,2278.60009765625,2196.10009765625,2268.050048828125,1818.270263671875,786442
2014-08-22 00:00:00+05:30,2275.0,2275.0,2239.0,2266.35009765625,1816.9072265625,213372
2014-08-25 00:00:00+05:30,2274.89990234375,2277.050048828125,2240.14990234375,2251.60009765625,1805.0826416015625,173103
2014-08-26 00:00:00+05:30,2245.89990234375,2285.0,2224.39990234375,2260.0,1811.8165283203125,175593
2014-08-27 00:00:00+05:30,2270.0,2304.60009765625,2260.0,2280.300048828125,1828.0908203125,382791
2014-08-28 00:00:00+05:30,2280.300048828125,2303.800048828125,2250.0,2258.699951171875,1810.7742919921875,572472
2014-09-01 00:00:00+05:30,2279.699951171875,2298.800048828125,2248.25,2260.550048828125,1812.2574462890625,426742
2014-09-02 00:00:00+05:30,2265.949951171875,2306.550048828125,2250.0,2258.60009765625,1810.6943359375,599440
2014-09-03 00:00:00+05:30,2265.10009765625,2279.949951171875,2220.10009765625,2225.85009765625,1784.4388427734375,408269
2014-09-04 00:00:00+05:30,2220.199951171875,2315.0,2207.949951171875,2301.89990234375,1845.4072265625,393793
2014-09-05 00:00:00+05:30,2302.300048828125,2349.0,2282.0,2339.64990234375,1875.6708984375,415637
2014-09-08 00:00:00+05:30,2345.0,2382.949951171875,2335.0,2359.300048828125,1891.4241943359375,297676
2014-09-09 00:00:00+05:30,2368.75,2374.64990234375,2315.199951171875,2321.14990234375,1860.8397216796875,181985
2014-09-10 00:00:00+05:30,2340.0,2364.949951171875,2320.5,2354.699951171875,1887.7364501953125,193868
2014-09-11 00:00:00+05:30,2360.5,2373.35009765625,2322.800048828125,2336.550048828125,1873.18603515625,119290
2014-09-12 00:00:00+05:30,2352.0,2364.85009765625,2321.0,2348.449951171875,1882.7257080078125,178695
2014-09-15 00:00:00+05:30,2351.85009765625,2351.85009765625,2316.0,2332.550048828125,1869.9791259765625,138487
2014-09-16 00:00:00+05:30,2325.199951171875,2355.0,2293.39990234375,2302.64990234375,1846.008544921875,173221
2014-09-17 00:00:00+05:30,2307.35009765625,2332.39990234375,2300.0,2320.25,1860.1180419921875,175159
2014-09-18 00:00:00+05:30,2316.0,2405.0,2303.0,2393.449951171875,1918.802001953125,282872
2014-09-19 00:00:00+05:30,2404.89990234375,2428.199951171875,2368.0,2412.35009765625,1933.9537353515625,262187
2014-09-22 00:00:00+05:30,2421.949951171875,2440.0,2395.0,2412.550048828125,1934.1141357421875,198779
2014-09-23 00:00:00+05:30,2403.800048828125,2457.0,2382.60009765625,2393.60009765625,1918.9222412109375,190192
2014-09-24 00:00:00+05:30,2401.0,2414.89990234375,2341.0,2364.949951171875,1895.9537353515625,181767
2014-09-25 00:00:00+05:30,2361.0,2389.199951171875,2340.0,2350.85009765625,1884.650390625,194849
2014-09-26 00:00:00+05:30,2348.050048828125,2389.5,2300.0,2340.800048828125,1876.593017578125,179841
2014-09-29 00:00:00+05:30,2349.949951171875,2358.199951171875,2298.35009765625,2305.050048828125,1847.9326171875,144110
2014-09-30 00:00:00+05:30,2311.0,2357.35009765625,2296.0,2351.60009765625,1885.251220703125,306438
2014-10-01 00:00:00+05:30,2356.0,2371.35009765625,2329.0,2336.10009765625,1872.825439453125,139949
2014-10-07 00:00:00+05:30,2314.0,2356.949951171875,2314.0,2336.35009765625,1873.025634765625,154957
2014-10-08 00:00:00+05:30,2332.0,2356.85009765625,2318.0,2348.5,1882.765869140625,122320
2014-10-09 00:00:00+05:30,2356.0,2380.75,2332.800048828125,2376.10009765625,1904.8929443359375,142715
2014-10-10 00:00:00+05:30,2363.0,2368.14990234375,2311.050048828125,2353.64990234375,1886.89453125,143162
2014-10-13 00:00:00+05:30,2330.199951171875,2364.85009765625,2330.050048828125,2348.800048828125,1883.0064697265625,88360
2014-10-14 00:00:00+05:30,2389.0,2429.0,2370.0,2412.0,1933.673095703125,484629
2014-10-15 00:00:00+05:30,2412.0,2412.0,2412.0,2412.0,1933.673095703125,0
2014-10-16 00:00:00+05:30,2365.10009765625,2440.89990234375,2347.550048828125,2363.550048828125,1894.8316650390625,565835
2014-10-17 00:00:00+05:30,2375.0,2405.0,2355.0,2373.199951171875,1902.5679931640625,356058
2014-10-20 00:00:00+05:30,2383.0,2427.25,2381.25,2412.60009765625,1934.1544189453125,165916
2014-10-21 00:00:00+05:30,2420.0,2434.949951171875,2395.050048828125,2412.050048828125,1933.7135009765625,192702
2014-10-22 00:00:00+05:30,2427.5,2508.60009765625,2427.5,2494.89990234375,2000.1334228515625,406284
2014-10-27 00:00:00+05:30,2535.60009765625,2544.949951171875,2502.10009765625,2517.449951171875,2018.2110595703125,126144
2014-10-28 00:00:00+05:30,2520.0,2522.85009765625,2470.449951171875,2499.25,2003.62060546875,144763
2014-10-29 00:00:00+05:30,2515.0,2560.0,2496.550048828125,2551.25,2045.3084716796875,225834
2014-10-30 00:00:00+05:30,2555.0,2585.0,2535.0,2577.5,2066.352783203125,231014
2014-10-31 00:00:00+05:30,2581.949951171875,2628.25,2564.10009765625,2611.050048828125,2093.24951171875,256645
2014-11-03 00:00:00+05:30,2611.0,2611.0,2550.39990234375,2574.25,2063.7470703125,242127
2014-11-05 00:00:00+05:30,2594.0,2624.75,2561.25,2570.699951171875,2060.901123046875,347958
2014-11-07 00:00:00+05:30,2575.0,2584.64990234375,2532.800048828125,2539.699951171875,2036.0489501953125,237582
2014-11-10 00:00:00+05:30,2545.0,2574.64990234375,2520.60009765625,2543.39990234375,2039.01513671875,113533
2014-11-11 00:00:00+05:30,2541.10009765625,2559.800048828125,2536.699951171875,2549.550048828125,2043.9459228515625,130258
2014-11-12 00:00:00+05:30,2549.550048828125,2624.949951171875,2549.550048828125,2599.550048828125,2084.0302734375,197549
2014-11-13 00:00:00+05:30,2600.0,2622.89990234375,2595.199951171875,2609.800048828125,2092.24755859375,515905
2014-11-14 00:00:00+05:30,2625.0,2663.64990234375,2612.0,2652.85009765625,2126.760009765625,444633
2014-11-17 00:00:00+05:30,2645.0,2678.199951171875,2642.85009765625,2657.64990234375,2130.607666015625,412309
2014-11-18 00:00:00+05:30,2660.0,2673.85009765625,2635.10009765625,2643.949951171875,2119.62451171875,435031
2014-11-19 00:00:00+05:30,2647.0,2688.0,2646.85009765625,2674.949951171875,2144.47705078125,886479
2014-11-20 00:00:00+05:30,2685.0,2685.0,2643.0,2655.300048828125,2128.723876953125,322054
2014-11-21 00:00:00+05:30,2659.0,2685.0,2652.5,2673.449951171875,2143.274658203125,476658
2014-11-24 00:00:00+05:30,2661.0,2695.0,2649.0,2675.10009765625,2144.59765625,266487
2014-11-25 00:00:00+05:30,2670.199951171875,2680.300048828125,2614.25,2644.0,2119.664794921875,187589
2014-11-26 00:00:00+05:30,2620.0,2624.800048828125,2570.14990234375,2614.449951171875,2095.97509765625,565178
2014-11-27 00:00:00+05:30,2617.199951171875,2654.0,2590.0,2649.60009765625,2124.154541015625,316876
2014-11-28 00:00:00+05:30,2654.0,2675.550048828125,2630.699951171875,2640.800048828125,2117.099853515625,379312
2014-12-01 00:00:00+05:30,2642.5,2660.800048828125,2613.050048828125,2636.300048828125,2113.4921875,199683
2014-12-02 00:00:00+05:30,2586.0,2614.800048828125,2555.699951171875,2602.35009765625,2086.27490234375,391070
2014-12-03 00:00:00+05:30,2620.0,2628.10009765625,2586.0,2609.89990234375,2092.32763671875,303233
2014-12-04 00:00:00+05:30,2609.60009765625,2632.949951171875,2588.800048828125,2625.10009765625,2104.512939453125,274078
2014-12-05 00:00:00+05:30,2625.0,2637.949951171875,2611.25,2619.89990234375,2100.34423828125,108559
2014-12-08 00:00:00+05:30,2625.0,2637.550048828125,2597.10009765625,2614.64990234375,2096.1357421875,265082
2014-12-09 00:00:00+05:30,2600.0,2641.199951171875,2595.0,2608.85009765625,2091.48583984375,579980
2014-12-10 00:00:00+05:30,2608.89990234375,2617.35009765625,2555.75,2569.5,2059.93896484375,515235
2014-12-11 00:00:00+05:30,2568.050048828125,2592.60009765625,2540.60009765625,2563.199951171875,2054.888671875,185957
2014-12-12 00:00:00+05:30,2553.0,2572.60009765625,2510.300048828125,2521.35009765625,2021.3380126953125,221415
2014-12-15 00:00:00+05:30,2500.0,2545.050048828125,2498.050048828125,2517.89990234375,2018.5721435546875,171678
2014-12-16 00:00:00+05:30,2496.0,2536.800048828125,2475.0,2494.75,2000.01318359375,219221
2014-12-17 00:00:00+05:30,2485.14990234375,2509.5,2444.85009765625,2463.050048828125,1974.599609375,280480
2014-12-18 00:00:00+05:30,2480.5,2528.60009765625,2471.0,2503.14990234375,2006.7469482421875,287186
2014-12-19 00:00:00+05:30,2505.800048828125,2524.199951171875,2454.25,2473.550048828125,1983.01708984375,283580
2014-12-22 00:00:00+05:30,2510.0,2510.0,2453.10009765625,2477.300048828125,1986.0234375,281967
2014-12-23 00:00:00+05:30,2475.0,2526.300048828125,2465.550048828125,2519.25,2019.6544189453125,165201
2014-12-24 00:00:00+05:30,2530.949951171875,2539.0,2462.10009765625,2477.699951171875,1986.34423828125,414127
2014-12-26 00:00:00+05:30,2483.0,2499.0,2460.10009765625,2480.699951171875,1988.7493896484375,86469
2014-12-29 00:00:00+05:30,2499.699951171875,2505.0,2479.64990234375,2484.800048828125,1992.036376953125,93039
2014-12-30 00:00:00+05:30,2490.0,2490.64990234375,2451.0,2455.050048828125,1968.1861572265625,89969
2014-12-31 00:00:00+05:30,2421.050048828125,2448.699951171875,2414.5,2432.449951171875,1950.0677490234375,202699
2015-01-01 00:00:00+05:30,2431.0,2458.300048828125,2428.449951171875,2452.14990234375,1965.8609619140625,72928
2015-01-02 00:00:00+05:30,2457.0,2476.39990234375,2432.0,2451.75,1965.5401611328125,164726
2015-01-05 00:00:00+05:30,2452.0,2481.199951171875,2450.0,2460.699951171875,1972.71533203125,118873
2015-01-06 00:00:00+05:30,2454.300048828125,2469.89990234375,2430.0,2441.5,1957.323486328125,580496
2015-01-07 00:00:00+05:30,2442.0,2475.60009765625,2432.050048828125,2447.199951171875,1961.8927001953125,189191
2015-01-08 00:00:00+05:30,2447.64990234375,2465.0,2436.10009765625,2450.39990234375,1964.458251953125,4301348
2015-01-09 00:00:00+05:30,2455.0,2468.89990234375,2350.0,2375.85009765625,1904.6922607421875,245974
2015-01-12 00:00:00+05:30,2385.0,2396.0,2323.10009765625,2334.0,1871.1417236328125,203022
2015-01-13 00:00:00+05:30,2340.0,2355.14990234375,2313.800048828125,2324.10009765625,1863.2049560546875,161658
2015-01-14 00:00:00+05:30,2318.300048828125,2369.89990234375,2318.300048828125,2363.449951171875,1894.7515869140625,217775
2015-01-15 00:00:00+05:30,2380.10009765625,2437.35009765625,2357.75,2417.949951171875,1938.4434814453125,726566
2015-01-16 00:00:00+05:30,2420.0,2442.0,2393.800048828125,2420.14990234375,1940.2069091796875,270014
2015-01-19 00:00:00+05:30,2420.10009765625,2420.10009765625,2399.5,2403.89990234375,1927.1796875,368777
2015-01-20 00:00:00+05:30,2407.0,2417.60009765625,2375.25,2404.25,1927.4603271484375,197434
2015-01-21 00:00:00+05:30,2420.0,2456.5,2399.449951171875,2446.64990234375,1961.4517822265625,201858
2015-01-22 00:00:00+05:30,2455.25,2491.25,2438.10009765625,2444.300048828125,1959.5677490234375,748394
2015-01-23 00:00:00+05:30,2470.89990234375,2474.0,2420.0,2441.5,1957.323486328125,356732
