Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,328.95001220703125,328.95001220703125,320.25,324.5,307.7999572753906,91212
2014-07-02 00:00:00+05:30,325.0,328.79998779296875,323.0,325.79998779296875,309.0331115722656,112685
2014-07-03 00:00:00+05:30,328.79998779296875,334.20001220703125,325.6499938964844,329.8999938964844,312.9220275878906,215957
2014-07-04 00:00:00+05:30,331.3999938964844,334.6499938964844,330.0,332.70001220703125,315.5779724121094,161858
2014-07-07 00:00:00+05:30,334.0,336.5,327.6000061035156,330.75,313.7283630371094,158476
2014-07-08 00:00:00+05:30,331.75,334.0,325.04998779296875,328.54998779296875,311.64154052734375,151655
2014-07-09 00:00:00+05:30,329.6499938964844,338.25,325.3999938964844,334.04998779296875,316.85845947265625,272670
2014-07-10 00:00:00+05:30,334.0,335.70001220703125,328.0,329.3500061035156,312.400390625,119803
2014-07-11 00:00:00+05:30,329.0,335.1000061035156,327.0,329.04998779296875,312.1158142089844,89405
2014-07-14 00:00:00+05:30,331.5,331.5,327.5,330.25,313.2540588378906,110410
2014-07-15 00:00:00+05:30,330.0,332.0,330.0,331.3999938964844,314.3448791503906,48972
2014-07-16 00:00:00+05:30,332.0,347.0,330.5,342.04998779296875,324.4467468261719,304138
2014-07-17 00:00:00+05:30,345.70001220703125,351.79998779296875,345.6000061035156,349.5,331.513427734375,262611
2014-07-18 00:00:00+05:30,348.0,354.8999938964844,348.0,349.45001220703125,331.46600341796875,136864
2014-07-21 00:00:00+05:30,350.45001220703125,353.6000061035156,347.1000061035156,349.95001220703125,331.9402770996094,214949
2014-07-22 00:00:00+05:30,350.0,357.79998779296875,350.0,353.8999938964844,335.6869812011719,138631
2014-07-23 00:00:00+05:30,353.1000061035156,357.6499938964844,343.6000061035156,352.54998779296875,334.4064025878906,74398
2014-07-24 00:00:00+05:30,352.0,362.8999938964844,351.5,358.6000061035156,340.14508056640625,174657
2014-07-25 00:00:00+05:30,361.5,371.75,360.0,369.75,350.7212829589844,214507
2014-07-28 00:00:00+05:30,366.1000061035156,369.70001220703125,360.04998779296875,364.20001220703125,345.4568786621094,61734
2014-07-30 00:00:00+05:30,365.0,366.45001220703125,357.0,359.8500061035156,341.33074951171875,66831
2014-07-31 00:00:00+05:30,360.0,375.0,358.75,372.29998779296875,353.1400451660156,184922
2014-08-01 00:00:00+05:30,375.0,387.3999938964844,364.0,365.1000061035156,346.310546875,529310
2014-08-04 00:00:00+05:30,368.45001220703125,380.0,365.6499938964844,373.54998779296875,354.3257141113281,473828
2014-08-05 00:00:00+05:30,373.95001220703125,374.95001220703125,364.25,367.1000061035156,348.2076110839844,106797
2014-08-06 00:00:00+05:30,372.95001220703125,372.95001220703125,364.0,368.45001220703125,349.4881591796875,116769
2014-08-07 00:00:00+05:30,368.0,369.75,356.70001220703125,358.6499938964844,340.1924743652344,123577
2014-08-08 00:00:00+05:30,355.0,369.1000061035156,352.5,366.8500061035156,347.9704895019531,114578
2014-08-11 00:00:00+05:30,368.70001220703125,372.0,367.0,369.95001220703125,350.9109802246094,62630
2014-08-12 00:00:00+05:30,368.54998779296875,375.0,365.25,369.5,350.484130859375,51386
2014-08-13 00:00:00+05:30,366.0,371.20001220703125,365.79998779296875,370.45001220703125,351.38519287109375,99575
2014-08-14 00:00:00+05:30,370.45001220703125,372.70001220703125,368.1000061035156,369.54998779296875,350.5315246582031,35546
2014-08-18 00:00:00+05:30,368.79998779296875,372.70001220703125,366.0,369.79998779296875,350.76861572265625,118278
2014-08-19 00:00:00+05:30,367.54998779296875,371.0,367.0,368.45001220703125,349.4881591796875,136271
2014-08-20 00:00:00+05:30,368.1000061035156,373.8500061035156,366.1000061035156,366.75,347.8756408691406,141113
2014-08-21 00:00:00+05:30,366.79998779296875,382.8999938964844,366.79998779296875,375.1499938964844,355.8433532714844,212510
2014-08-22 00:00:00+05:30,380.8999938964844,391.8999938964844,378.1000061035156,385.95001220703125,366.0876159667969,511665
2014-08-25 00:00:00+05:30,388.1000061035156,398.79998779296875,388.1000061035156,395.1499938964844,374.8140869140625,353526
2014-08-26 00:00:00+05:30,395.0,423.0,395.0,412.79998779296875,391.5557556152344,760214
2014-08-27 00:00:00+05:30,414.6499938964844,415.45001220703125,407.6499938964844,409.3999938964844,388.33074951171875,112896
2014-08-28 00:00:00+05:30,411.0,412.0,406.8999938964844,410.5,389.3741149902344,139906
2014-09-01 00:00:00+05:30,412.0,414.54998779296875,407.5,409.25,388.1884460449219,58777
2014-09-02 00:00:00+05:30,406.54998779296875,411.04998779296875,400.1000061035156,401.8500061035156,381.16925048828125,117121
2014-09-03 00:00:00+05:30,401.0,405.0,396.95001220703125,398.0,377.5174255371094,144447
2014-09-04 00:00:00+05:30,398.25,400.0,392.29998779296875,393.8500061035156,373.5809631347656,125172
2014-09-05 00:00:00+05:30,393.8500061035156,395.5,390.5,392.3500061035156,372.15814208984375,156017
2014-09-08 00:00:00+05:30,395.0,397.79998779296875,388.29998779296875,390.20001220703125,370.1187744140625,198630
2014-09-09 00:00:00+05:30,393.3999938964844,398.70001220703125,387.0,395.0,377.28240966796875,514175
2014-09-10 00:00:00+05:30,396.0,400.5,390.5,393.25,375.61090087890625,255883
2014-09-11 00:00:00+05:30,396.0,397.79998779296875,391.5,393.5,375.84967041015625,130551
2014-09-12 00:00:00+05:30,399.79998779296875,405.0,396.29998779296875,400.70001220703125,382.72674560546875,607843
2014-09-15 00:00:00+05:30,400.8500061035156,404.79998779296875,395.0,398.25,380.3866271972656,183184
2014-09-16 00:00:00+05:30,400.0,402.5,383.0,387.3500061035156,369.9755859375,211734
2014-09-17 00:00:00+05:30,388.1000061035156,395.0,381.54998779296875,386.0,368.68609619140625,200415
2014-09-18 00:00:00+05:30,383.5,402.0,383.5,398.70001220703125,380.8164367675781,160454
2014-09-19 00:00:00+05:30,395.3500061035156,401.20001220703125,393.1000061035156,394.70001220703125,376.9958801269531,90788
2014-09-22 00:00:00+05:30,396.0,398.54998779296875,392.1000061035156,394.6000061035156,376.9003601074219,82627
2014-09-23 00:00:00+05:30,402.3999938964844,406.3999938964844,394.5,395.70001220703125,377.9510192871094,541543
2014-09-24 00:00:00+05:30,396.0,397.95001220703125,390.0,396.45001220703125,378.66729736328125,183090
2014-09-25 00:00:00+05:30,396.54998779296875,399.6499938964844,392.0,394.3500061035156,376.6614990234375,95339
2014-09-26 00:00:00+05:30,394.0,402.0,389.0,398.75,380.8641662597656,122690
2014-09-29 00:00:00+05:30,402.8999938964844,402.8999938964844,397.0,400.8999938964844,382.917724609375,223559
2014-09-30 00:00:00+05:30,401.0,402.1000061035156,395.0,397.1000061035156,379.2882080078125,218408
2014-10-01 00:00:00+05:30,397.3500061035156,400.0,395.3999938964844,396.3500061035156,378.57183837890625,50680
2014-10-07 00:00:00+05:30,396.54998779296875,402.0,390.25,395.3500061035156,377.6167297363281,213180
2014-10-08 00:00:00+05:30,392.70001220703125,396.1499938964844,387.6000061035156,391.20001220703125,373.65283203125,97256
2014-10-09 00:00:00+05:30,392.04998779296875,395.8999938964844,388.6499938964844,391.25,373.70062255859375,171853
2014-10-10 00:00:00+05:30,391.25,392.0,386.8500061035156,388.1000061035156,370.69189453125,347338
2014-10-13 00:00:00+05:30,389.0,390.0,384.25,385.6000061035156,368.3040466308594,65049
2014-10-14 00:00:00+05:30,385.04998779296875,389.0,384.0,384.8999938964844,367.63543701171875,106624
2014-10-15 00:00:00+05:30,384.8999938964844,384.8999938964844,384.8999938964844,384.8999938964844,367.63543701171875,0
2014-10-16 00:00:00+05:30,384.0,395.8500061035156,377.5,381.79998779296875,364.67449951171875,377176
2014-10-17 00:00:00+05:30,383.0,391.1499938964844,380.0,388.75,371.3127746582031,71303
2014-10-20 00:00:00+05:30,392.0,394.79998779296875,387.0,389.79998779296875,372.31561279296875,57709
2014-10-21 00:00:00+05:30,391.0,403.0,391.0,399.5,381.5805358886719,193801
2014-10-22 00:00:00+05:30,406.0,413.5,403.6000061035156,409.1499938964844,390.7977600097656,307891
2014-10-27 00:00:00+05:30,419.70001220703125,422.0,411.0,412.25,393.75860595703125,107365
2014-10-28 00:00:00+05:30,414.0,416.0,406.5,407.70001220703125,389.4127197265625,82947
2014-10-29 00:00:00+05:30,409.0,419.54998779296875,407.0,413.25,394.7137451171875,210396
2014-10-30 00:00:00+05:30,414.5,416.0,409.0,414.04998779296875,395.4779052734375,105101
2014-10-31 00:00:00+05:30,415.70001220703125,416.70001220703125,412.1499938964844,414.20001220703125,395.6212158203125,73086
2014-11-03 00:00:00+05:30,419.95001220703125,419.95001220703125,404.3999938964844,411.04998779296875,392.6124572753906,209372
2014-11-05 00:00:00+05:30,408.8999938964844,416.0,399.1000061035156,400.8500061035156,382.8699645996094,345351
2014-11-07 00:00:00+05:30,403.0,403.0,395.8500061035156,399.8500061035156,381.9148864746094,293017
2014-11-10 00:00:00+05:30,402.0,407.8999938964844,400.29998779296875,405.8500061035156,387.645751953125,392353
2014-11-11 00:00:00+05:30,409.0,409.29998779296875,406.1000061035156,407.8999938964844,389.603759765625,185094
2014-11-12 00:00:00+05:30,409.8999938964844,409.8999938964844,404.1499938964844,407.29998779296875,389.0307312011719,138547
2014-11-13 00:00:00+05:30,405.3999938964844,407.0,399.0,401.70001220703125,383.681884765625,158315
2014-11-14 00:00:00+05:30,401.04998779296875,415.95001220703125,399.20001220703125,414.54998779296875,395.9554443359375,656744
2014-11-17 00:00:00+05:30,416.1000061035156,434.0,416.1000061035156,432.8500061035156,413.4346008300781,793562
2014-11-18 00:00:00+05:30,436.6499938964844,441.95001220703125,427.1000061035156,430.0,410.7125244140625,1172027
2014-11-19 00:00:00+05:30,432.1499938964844,436.0,421.5,422.95001220703125,403.9787292480469,775375
2014-11-20 00:00:00+05:30,425.75,425.75,420.04998779296875,423.25,404.2652587890625,196091
2014-11-21 00:00:00+05:30,427.0,444.0,424.20001220703125,440.79998779296875,421.0280456542969,2058141
2014-11-24 00:00:00+05:30,445.79998779296875,453.1000061035156,443.04998779296875,451.1499938964844,430.9137878417969,626980
2014-11-25 00:00:00+05:30,453.0,453.6499938964844,432.5,439.54998779296875,419.83416748046875,260653
2014-11-26 00:00:00+05:30,441.79998779296875,445.0,433.25,439.6499938964844,419.9296569824219,374499
2014-11-27 00:00:00+05:30,443.3500061035156,445.20001220703125,431.0,432.6000061035156,413.1958923339844,165963
2014-11-28 00:00:00+05:30,433.8999938964844,462.3500061035156,433.0,460.29998779296875,439.65338134765625,773540
2014-12-01 00:00:00+05:30,464.79998779296875,505.8999938964844,460.1000061035156,475.70001220703125,454.3626403808594,1695370
2014-12-02 00:00:00+05:30,479.3999938964844,486.0,464.95001220703125,480.8500061035156,459.2816467285156,376359
2014-12-03 00:00:00+05:30,483.0,490.8999938964844,478.04998779296875,488.04998779296875,466.15863037109375,321360
2014-12-04 00:00:00+05:30,489.79998779296875,490.0,474.5,478.75,457.2757873535156,365436
2014-12-05 00:00:00+05:30,482.8500061035156,490.0,475.0,479.3999938964844,457.89666748046875,371608
2014-12-08 00:00:00+05:30,480.0,498.0,476.1499938964844,483.79998779296875,462.0992736816406,558946
2014-12-09 00:00:00+05:30,484.6499938964844,496.95001220703125,483.0,484.70001220703125,462.95892333984375,247541
2014-12-10 00:00:00+05:30,487.0,499.5,484.8999938964844,494.29998779296875,472.1282958984375,317484
2014-12-11 00:00:00+05:30,493.5,497.8999938964844,482.29998779296875,485.54998779296875,463.77081298828125,199903
2014-12-12 00:00:00+05:30,486.1000061035156,493.0,477.54998779296875,479.20001220703125,457.70562744140625,139615
2014-12-15 00:00:00+05:30,475.0,480.95001220703125,462.0,468.45001220703125,447.4378967285156,199512
2014-12-16 00:00:00+05:30,466.70001220703125,474.0,460.0,467.3999938964844,446.4349060058594,141561
2014-12-17 00:00:00+05:30,465.1000061035156,471.0,409.79998779296875,457.20001220703125,436.6924133300781,188762
