Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,48.38999938964844,49.400001525878906,48.125,48.89500045776367,45.76700210571289,871880
2014-07-02 00:00:00+05:30,48.6349983215332,55.400001525878906,48.6349983215332,53.744998931884766,50.30672836303711,8918410
2014-07-03 00:00:00+05:30,54.08000183105469,56.900001525878906,54.0,55.029998779296875,51.509521484375,4744550
2014-07-04 00:00:00+05:30,55.470001220703125,55.970001220703125,54.150001525878906,54.494998931884766,51.008750915527344,1177440
2014-07-07 00:00:00+05:30,54.84000015258789,60.5,54.099998474121094,57.904998779296875,54.200592041015625,8087910
2014-07-08 00:00:00+05:30,58.400001525878906,61.29999923706055,55.494998931884766,56.55500030517578,52.93696594238281,5177540
2014-07-09 00:00:00+05:30,57.0,58.79999923706055,55.71500015258789,56.78499984741211,53.1522331237793,2488920
2014-07-10 00:00:00+05:30,57.25,58.0,53.52000045776367,56.435001373291016,52.82463836669922,2071150
2014-07-11 00:00:00+05:30,56.900001525878906,58.45000076293945,54.01499938964844,54.779998779296875,51.27552032470703,1512690
2014-07-14 00:00:00+05:30,55.47999954223633,56.435001373291016,52.459999084472656,53.720001220703125,50.283329010009766,1172550
2014-07-15 00:00:00+05:30,54.5,57.439998626708984,54.224998474121094,57.07500076293945,53.4236946105957,2267360
2014-07-16 00:00:00+05:30,57.970001220703125,59.599998474121094,57.900001525878906,58.8849983215332,55.11789321899414,2341730
2014-07-17 00:00:00+05:30,59.244998931884766,61.5,58.5,60.46500015258789,56.59681701660156,2000760
2014-07-18 00:00:00+05:30,60.79999923706055,61.900001525878906,59.810001373291016,60.709999084472656,56.82615661621094,1662800
2014-07-21 00:00:00+05:30,61.25,68.69999694824219,61.220001220703125,67.81999969482422,63.48128890991211,8085010
2014-07-22 00:00:00+05:30,68.9000015258789,70.37000274658203,66.69999694824219,68.20500183105469,63.84166717529297,3518680
2014-07-23 00:00:00+05:30,68.8499984741211,70.0,61.0099983215332,63.29999923706055,59.25045394897461,7206380
2014-07-24 00:00:00+05:30,63.525001525878906,65.68000030517578,61.45000076293945,63.064998626708984,59.030487060546875,7770100
2014-07-25 00:00:00+05:30,63.47999954223633,64.58999633789062,61.560001373291016,62.61000061035156,58.6046028137207,3322780
2014-07-28 00:00:00+05:30,62.689998626708984,62.97999954223633,59.5,60.33000183105469,56.470455169677734,2032460
2014-07-30 00:00:00+05:30,59.23500061035156,60.7400016784668,57.3650016784668,58.58000183105469,54.83241271972656,2187590
2014-07-31 00:00:00+05:30,58.55500030517578,65.17500305175781,57.099998474121094,63.029998779296875,58.997718811035156,7969790
2014-08-01 00:00:00+05:30,62.70000076293945,65.0,62.27000045776367,64.05500030517578,59.9571533203125,4174470
2014-08-04 00:00:00+05:30,64.80000305175781,66.99500274658203,64.5999984741211,65.86000061035156,61.64669418334961,2805600
2014-08-05 00:00:00+05:30,65.91999816894531,67.3499984741211,65.6500015258789,66.38500213623047,62.138099670410156,2086790
2014-08-06 00:00:00+05:30,66.77999877929688,67.83000183105469,65.36499786376953,65.98999786376953,61.76837158203125,1303450
2014-08-07 00:00:00+05:30,66.11000061035156,66.6500015258789,63.52000045776367,64.08000183105469,59.98056411743164,1255000
2014-08-08 00:00:00+05:30,63.720001220703125,64.94000244140625,62.02000045776367,64.33999633789062,60.22392272949219,1727020
2014-08-11 00:00:00+05:30,64.55000305175781,66.2750015258789,64.55000305175781,65.95500183105469,61.73560333251953,1109360
2014-08-12 00:00:00+05:30,66.4000015258789,66.88999938964844,64.4000015258789,64.80999755859375,60.663856506347656,691570
2014-08-13 00:00:00+05:30,64.69999694824219,65.2750015258789,62.75,63.404998779296875,59.3487434387207,998620
2014-08-14 00:00:00+05:30,63.005001068115234,64.6050033569336,63.005001068115234,63.92499923706055,59.83546447753906,620020
2014-08-18 00:00:00+05:30,64.19999694824219,64.66999816894531,63.29999923706055,63.744998931884766,59.6669921875,861480
2014-08-19 00:00:00+05:30,63.79999923706055,67.66999816894531,63.79999923706055,66.54000091552734,62.28318405151367,3015990
2014-08-20 00:00:00+05:30,67.1500015258789,72.3499984741211,67.1500015258789,70.47000122070312,66.31057739257812,7066270
2014-08-21 00:00:00+05:30,71.0,73.19999694824219,70.51000213623047,71.00499725341797,66.81397247314453,3178300
2014-08-22 00:00:00+05:30,71.05000305175781,74.69999694824219,70.5999984741211,73.45999908447266,69.12406921386719,4099250
2014-08-25 00:00:00+05:30,73.87999725341797,76.0,70.5999984741211,71.58999633789062,67.36444091796875,1955380
