Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,442.79998779296875,444.45001220703125,439.875,442.17498779296875,439.96435546875,647908
2014-07-02 00:00:00+05:30,443.5249938964844,448.5,441.54998779296875,446.57501220703125,444.34234619140625,673588
2014-07-03 00:00:00+05:30,446.54998779296875,450.9750061035156,444.0,445.6000061035156,443.3722229003906,823702
2014-07-04 00:00:00+05:30,445.04998779296875,447.3500061035156,438.6499938964844,441.1000061035156,439.2890319824219,1422100
2014-07-07 00:00:00+05:30,439.07501220703125,441.8500061035156,426.375,435.45001220703125,433.6622314453125,28637054
2014-07-08 00:00:00+05:30,441.0,446.3500061035156,432.8999938964844,436.125,434.3344421386719,2320394
2014-07-09 00:00:00+05:30,436.8999938964844,438.8999938964844,426.82501220703125,432.125,430.3509216308594,1629830
2014-07-10 00:00:00+05:30,432.0,443.6000061035156,426.3500061035156,433.2250061035156,431.44635009765625,2833758
2014-07-11 00:00:00+05:30,439.3999938964844,441.5,423.6000061035156,429.17498779296875,427.4129943847656,5636620
2014-07-14 00:00:00+05:30,431.0,431.82501220703125,425.79998779296875,427.67498779296875,425.9190979003906,2428850
2014-07-15 00:00:00+05:30,431.4750061035156,437.2250061035156,427.70001220703125,435.7749938964844,433.98590087890625,2094792
2014-07-16 00:00:00+05:30,439.8999938964844,443.7749938964844,433.04998779296875,442.5249938964844,440.70819091796875,4100468
2014-07-17 00:00:00+05:30,442.5,459.0,440.32501220703125,457.45001220703125,455.5719299316406,6369130
2014-07-18 00:00:00+05:30,457.5,474.0,450.75,467.92498779296875,466.00390625,4738712
2014-07-21 00:00:00+05:30,483.5,483.5,468.07501220703125,470.6000061035156,468.66790771484375,4338492
2014-07-22 00:00:00+05:30,472.5,476.5,465.8999938964844,474.6000061035156,472.6514892578125,1436992
2014-07-23 00:00:00+05:30,474.6000061035156,477.1499938964844,465.0249938964844,466.3999938964844,464.4851379394531,1675642
2014-07-24 00:00:00+05:30,465.75,470.5,464.57501220703125,469.32501220703125,467.3981628417969,2332334
2014-07-25 00:00:00+05:30,469.32501220703125,476.29998779296875,466.32501220703125,472.3500061035156,470.4107666015625,2036968
2014-07-28 00:00:00+05:30,472.54998779296875,476.0,461.45001220703125,470.6000061035156,468.66790771484375,1804496
2014-07-30 00:00:00+05:30,471.5,488.5,469.3500061035156,487.125,485.1250915527344,2060922
2014-07-31 00:00:00+05:30,487.125,489.79998779296875,474.54998779296875,476.8500061035156,474.8923034667969,3379094
2014-08-01 00:00:00+05:30,474.0,476.5,460.75,462.6499938964844,460.75054931640625,2546138
2014-08-04 00:00:00+05:30,465.5,470.75,463.7749938964844,468.875,466.9499816894531,1327228
2014-08-05 00:00:00+05:30,471.29998779296875,471.57501220703125,463.7250061035156,468.9750061035156,467.04962158203125,1714580
2014-08-06 00:00:00+05:30,467.0,471.5,462.70001220703125,466.125,464.2113037109375,1558888
2014-08-07 00:00:00+05:30,464.04998779296875,474.5,463.125,469.92498779296875,467.9957275390625,1654496
2014-08-08 00:00:00+05:30,466.5,467.57501220703125,459.5,465.79998779296875,463.8876037597656,1561328
