Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,245.85000610351562,249.0,244.10000610351562,246.0,242.12185668945312,85739
2014-07-02 00:00:00+05:30,248.89999389648438,249.5,243.60000610351562,245.60000610351562,241.72816467285156,94778
2014-07-03 00:00:00+05:30,244.10000610351562,246.0,236.5,239.60000610351562,235.82275390625,131361
2014-07-04 00:00:00+05:30,240.14999389648438,243.25,236.89999389648438,241.25,237.4467315673828,101695
2014-07-07 00:00:00+05:30,240.0,248.39999389648438,240.0,245.64999389648438,241.77735900878906,166246
2014-07-08 00:00:00+05:30,245.64999389648438,248.89999389648438,227.0,232.35000610351562,228.68704223632812,135559
2014-07-09 00:00:00+05:30,235.6999969482422,236.89999389648438,227.6999969482422,231.1999969482422,227.55517578125,86066
2014-07-10 00:00:00+05:30,229.0,242.0,213.3000030517578,226.3000030517578,222.732421875,803804
2014-07-11 00:00:00+05:30,228.0,236.0,224.0,227.85000610351562,224.2579803466797,217399
2014-07-14 00:00:00+05:30,226.0,230.5,221.5,223.9499969482422,220.41946411132812,104301
2014-07-15 00:00:00+05:30,225.0,229.5,223.60000610351562,224.64999389648438,221.10841369628906,96858
2014-07-16 00:00:00+05:30,231.0,233.5,228.0,230.5500030517578,226.91542053222656,249054
2014-07-17 00:00:00+05:30,230.0,237.0,229.0,232.10000610351562,228.4409942626953,150907
2014-07-18 00:00:00+05:30,231.10000610351562,236.3000030517578,230.60000610351562,233.35000610351562,229.67127990722656,117330
2014-07-21 00:00:00+05:30,234.0,239.5,234.0,235.5500030517578,231.8365936279297,98200
2014-07-22 00:00:00+05:30,238.85000610351562,253.0,236.0500030517578,246.14999389648438,242.2694854736328,626150
2014-07-23 00:00:00+05:30,247.5,247.5,240.14999389648438,241.39999389648438,237.5943603515625,182961
2014-07-24 00:00:00+05:30,242.5,245.0,238.35000610351562,240.60000610351562,236.80699157714844,115809
2014-07-25 00:00:00+05:30,238.60000610351562,241.39999389648438,232.5500030517578,234.1999969482422,230.50787353515625,133530
2014-07-28 00:00:00+05:30,233.0,234.4499969482422,228.0,229.0,227.33120727539062,97189
2014-07-30 00:00:00+05:30,228.35000610351562,234.1999969482422,226.0,230.60000610351562,228.9195556640625,108043
2014-07-31 00:00:00+05:30,229.10000610351562,233.9499969482422,227.0,228.5,226.83485412597656,92792
2014-08-01 00:00:00+05:30,225.0,232.5,224.6999969482422,226.9499969482422,225.296142578125,74575
2014-08-04 00:00:00+05:30,228.5500030517578,239.0,227.0,228.39999389648438,226.73556518554688,235077
2014-08-05 00:00:00+05:30,226.60000610351562,237.8000030517578,226.60000610351562,235.6999969482422,233.9823760986328,177023
2014-08-06 00:00:00+05:30,235.1999969482422,239.8000030517578,232.3000030517578,234.1999969482422,232.49330139160156,109148
2014-08-07 00:00:00+05:30,234.3000030517578,236.0,229.0,229.39999389648438,227.72828674316406,79005
2014-08-08 00:00:00+05:30,228.0,228.3000030517578,222.0,223.75,222.1194610595703,145224
2014-08-11 00:00:00+05:30,228.6999969482422,231.0500030517578,223.6999969482422,224.39999389648438,222.7647247314453,117972
2014-08-12 00:00:00+05:30,228.0,229.5,225.5,227.8000030517578,226.13995361328125,45647
2014-08-13 00:00:00+05:30,230.39999389648438,230.39999389648438,220.60000610351562,223.3000030517578,221.67274475097656,117118
2014-08-14 00:00:00+05:30,222.8000030517578,225.0,221.0,222.60000610351562,220.97784423828125,77661
2014-08-18 00:00:00+05:30,222.39999389648438,227.5,222.39999389648438,224.5500030517578,222.91363525390625,130972
2014-08-19 00:00:00+05:30,226.75,229.0,225.14999389648438,227.75,226.09031677246094,111956
2014-08-20 00:00:00+05:30,229.60000610351562,229.75,225.39999389648438,225.85000610351562,224.20416259765625,116175
2014-08-21 00:00:00+05:30,226.10000610351562,228.5,224.1999969482422,225.0500030517578,223.4099884033203,153093
2014-08-22 00:00:00+05:30,227.39999389648438,227.39999389648438,223.10000610351562,223.9499969482422,222.31800842285156,78300
2014-08-25 00:00:00+05:30,225.85000610351562,228.75,224.10000610351562,225.39999389648438,223.75743103027344,138983
2014-08-26 00:00:00+05:30,224.0500030517578,226.0,223.75,224.75,223.11216735839844,66187
2014-08-27 00:00:00+05:30,224.10000610351562,227.0,222.5,223.4499969482422,221.82164001464844,99114
2014-08-28 00:00:00+05:30,222.60000610351562,227.6999969482422,222.60000610351562,224.1999969482422,222.56617736816406,81670
2014-09-01 00:00:00+05:30,225.89999389648438,226.35000610351562,224.1999969482422,224.64999389648438,223.0128936767578,131396
2014-09-02 00:00:00+05:30,225.89999389648438,234.6999969482422,225.0500030517578,231.75,230.0611572265625,445369
2014-09-03 00:00:00+05:30,232.10000610351562,247.6999969482422,232.10000610351562,243.64999389648438,241.8744354248047,603794
2014-09-04 00:00:00+05:30,246.0,246.10000610351562,232.0,235.85000610351562,234.13128662109375,483795
2014-09-05 00:00:00+05:30,235.85000610351562,242.0,234.3000030517578,237.64999389648438,235.9181671142578,222678
2014-09-08 00:00:00+05:30,239.39999389648438,244.39999389648438,235.0,241.1999969482422,239.44229125976562,259353
2014-09-09 00:00:00+05:30,242.0,243.25,236.0,236.75,235.02471923828125,234573
2014-09-10 00:00:00+05:30,238.0,239.0,232.60000610351562,234.3000030517578,232.59259033203125,195270
2014-09-11 00:00:00+05:30,236.6999969482422,240.0,235.0500030517578,239.10000610351562,237.35760498046875,151345
2014-09-12 00:00:00+05:30,238.3000030517578,243.89999389648438,235.10000610351562,236.85000610351562,235.12400817871094,199217
2014-09-15 00:00:00+05:30,236.0,245.39999389648438,233.1999969482422,238.5,236.76197814941406,282314
2014-09-16 00:00:00+05:30,240.6999969482422,248.39999389648438,233.0,233.85000610351562,232.14585876464844,545903
2014-09-17 00:00:00+05:30,234.60000610351562,237.9499969482422,230.8000030517578,235.8000030517578,234.08164978027344,128529
2014-09-18 00:00:00+05:30,236.39999389648438,242.8000030517578,233.0500030517578,237.6999969482422,235.96780395507812,256209
2014-09-19 00:00:00+05:30,240.0,245.8000030517578,238.85000610351562,240.39999389648438,238.6481170654297,378247
2014-09-22 00:00:00+05:30,240.0,252.0,240.0,248.85000610351562,247.03656005859375,635248
2014-09-23 00:00:00+05:30,249.8000030517578,250.60000610351562,236.0,238.60000610351562,236.8612518310547,230911
2014-09-24 00:00:00+05:30,240.0,249.0,235.0,240.6999969482422,238.94593811035156,296621
2014-09-25 00:00:00+05:30,241.60000610351562,242.8000030517578,230.0,233.8000030517578,232.09622192382812,217505
2014-09-26 00:00:00+05:30,231.6999969482422,235.3000030517578,230.60000610351562,233.10000610351562,231.40133666992188,123372
2014-09-29 00:00:00+05:30,234.0,245.89999389648438,233.89999389648438,239.6999969482422,237.95323181152344,133277
2014-09-30 00:00:00+05:30,238.10000610351562,244.0,235.8000030517578,236.89999389648438,235.1736297607422,94861
2014-10-01 00:00:00+05:30,235.4499969482422,239.9499969482422,234.0,235.3000030517578,233.58529663085938,79979
2014-10-07 00:00:00+05:30,237.6999969482422,242.5500030517578,234.5500030517578,237.75,236.01744079589844,124052
2014-10-08 00:00:00+05:30,237.75,238.39999389648438,234.35000610351562,235.35000610351562,233.6349334716797,109219
2014-10-09 00:00:00+05:30,236.10000610351562,243.89999389648438,235.10000610351562,240.60000610351562,238.8466796875,126375
2014-10-10 00:00:00+05:30,238.1999969482422,242.6999969482422,236.1999969482422,239.1999969482422,237.4568634033203,79423
2014-10-13 00:00:00+05:30,235.5,241.5,235.5,240.14999389648438,238.3999481201172,62525
2014-10-14 00:00:00+05:30,238.10000610351562,241.9499969482422,236.0,237.4499969482422,235.71961975097656,81185
2014-10-15 00:00:00+05:30,237.4499969482422,237.4499969482422,237.4499969482422,237.4499969482422,235.71961975097656,0
2014-10-16 00:00:00+05:30,238.5,241.3000030517578,231.0,233.25,231.55023193359375,111478
2014-10-17 00:00:00+05:30,235.0,236.5500030517578,220.0,229.60000610351562,227.9268341064453,184405
2014-10-20 00:00:00+05:30,233.6999969482422,234.85000610351562,223.0,225.3000030517578,223.65817260742188,104327
