Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,39.56178665161133,42.706817626953125,39.300716400146484,41.698951721191406,35.34968566894531,23737549
2014-07-02 00:00:00+05:30,42.0875244140625,42.47610092163086,41.352874755859375,41.966094970703125,35.57615280151367,14543907
2014-07-03 00:00:00+05:30,42.117881774902344,44.16397476196289,42.08145523071289,43.24110794067383,36.65702819824219,17164527
2014-07-04 00:00:00+05:30,43.53253936767578,45.536128997802734,42.986106872558594,44.813621520996094,37.9901008605957,12198863
2014-07-07 00:00:00+05:30,45.050411224365234,45.09898376464844,43.957542419433594,44.18825912475586,37.4599609375,12392604
2014-07-08 00:00:00+05:30,44.443260192871094,44.443260192871094,42.58538818359375,42.88896179199219,36.35850143432617,28350013
2014-07-09 00:00:00+05:30,42.986106872558594,44.443260192871094,41.6503791809082,42.71895980834961,36.21438217163086,13514488
2014-07-10 00:00:00+05:30,43.04682159423828,44.50397491455078,42.74324417114258,43.74504089355469,37.084228515625,16870381
2014-07-11 00:00:00+05:30,44.01825714111328,46.49542236328125,42.43967056274414,42.80396270751953,36.286441802978516,9546323
2014-07-14 00:00:00+05:30,42.913246154785156,43.714683532714844,41.95395278930664,42.73717498779297,36.22983169555664,10626792
2014-07-15 00:00:00+05:30,42.90110397338867,43.81789779663086,41.91752243041992,43.2653923034668,36.67761993408203,8327124
2014-07-16 00:00:00+05:30,43.13789367675781,45.293270111083984,43.13789367675781,44.95326614379883,38.10847854614258,14437994
2014-07-17 00:00:00+05:30,45.37826919555664,45.90041732788086,44.81969451904297,45.37826919555664,38.46877670288086,10883805
2014-07-18 00:00:00+05:30,45.04433822631836,46.106849670410156,44.176116943359375,45.74863052368164,38.782737731933594,6660958
2014-07-21 00:00:00+05:30,45.888275146484375,46.19792175292969,44.68612289428711,44.777191162109375,37.95922088623047,9646010
2014-07-22 00:00:00+05:30,45.123268127441406,45.22648239135742,44.443260192871094,44.66790771484375,37.8665771484375,6069694
2014-07-23 00:00:00+05:30,44.80754852294922,44.922908782958984,42.986106872558594,43.24110794067383,36.65702819824219,7818220
2014-07-24 00:00:00+05:30,43.07110595703125,43.471824645996094,42.53074264526367,42.75539016723633,36.24526596069336,8127502
2014-07-25 00:00:00+05:30,42.858604431152344,42.973960876464844,41.29823303222656,42.32431411743164,35.879825592041016,12035929
2014-07-28 00:00:00+05:30,41.443946838378906,44.89255142211914,41.28609085083008,43.3625373840332,36.75996780395508,21566885
2014-07-30 00:00:00+05:30,43.714683532714844,44.0061149597168,43.24110794067383,43.70254135131836,37.04820251464844,20478157
2014-07-31 00:00:00+05:30,43.59932327270508,44.868263244628906,43.283607482910156,44.31576156616211,37.56804656982422,12602256
2014-08-01 00:00:00+05:30,43.89075469970703,43.89075469970703,42.6218147277832,42.81003189086914,36.291587829589844,15229382
2014-08-04 00:00:00+05:30,43.101463317871094,43.35039520263672,42.02680969238281,42.25145721435547,35.81806182861328,9719016
2014-08-05 00:00:00+05:30,42.60967254638672,43.805755615234375,42.58538818359375,43.62968444824219,36.9864387512207,7099862
2014-08-06 00:00:00+05:30,43.714683532714844,44.661834716796875,43.344322204589844,44.00004196166992,37.3004035949707,8657694
2014-08-07 00:00:00+05:30,43.28968048095703,44.443260192871094,43.28968048095703,44.309688568115234,37.56290054321289,5635418
2014-08-08 00:00:00+05:30,43.787540435791016,44.75897979736328,43.3625373840332,44.43111801147461,37.66584396362305,11363762
2014-08-11 00:00:00+05:30,45.408626556396484,45.408626556396484,44.7468376159668,44.95326614379883,38.10847854614258,5826977
2014-08-12 00:00:00+05:30,45.28719711303711,47.50328826904297,42.25752639770508,42.86467742919922,36.337913513183594,60552100
2014-08-13 00:00:00+05:30,42.74324417114258,42.74324417114258,41.80216598510742,42.445743560791016,35.98276901245117,21683364
2014-08-14 00:00:00+05:30,42.50038528442383,43.453609466552734,42.4093132019043,43.03467559814453,36.48202896118164,9532612
2014-08-18 00:00:00+05:30,43.228965759277344,43.228965759277344,42.50038528442383,42.670387268066406,36.17320251464844,7333281
2014-08-19 00:00:00+05:30,42.74324417114258,43.69039535522461,42.74324417114258,43.44146728515625,37.25807189941406,15095197
2014-08-20 00:00:00+05:30,43.678253173828125,43.98789978027344,42.93753433227539,43.62968444824219,37.41950225830078,11327165
2014-08-21 00:00:00+05:30,44.07897186279297,44.26111602783203,43.3625373840332,43.6357536315918,37.4246940612793,7231296
2014-08-22 00:00:00+05:30,43.70861053466797,43.94540023803711,43.411109924316406,43.562896728515625,37.36220932006836,3551240
2014-08-25 00:00:00+05:30,43.38075256347656,43.83611297607422,42.86467742919922,42.98003387451172,36.8623161315918,5115026
