Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,452.29998779296875,470.0,452.29998779296875,461.3500061035156,360.8221435546875,304116
2014-07-02 00:00:00+05:30,463.0,468.04998779296875,457.04998779296875,464.3999938964844,363.2076110839844,277266
2014-07-03 00:00:00+05:30,464.0,468.1000061035156,460.6000061035156,462.79998779296875,361.95623779296875,289286
2014-07-04 00:00:00+05:30,459.1000061035156,476.04998779296875,459.1000061035156,468.95001220703125,366.7661437988281,566527
2014-07-07 00:00:00+05:30,470.04998779296875,472.0,460.95001220703125,470.3500061035156,367.861083984375,333492
2014-07-08 00:00:00+05:30,477.0,477.0,457.6000061035156,465.75,364.2634582519531,395907
2014-07-09 00:00:00+05:30,456.0,467.79998779296875,452.0,455.79998779296875,356.4814758300781,503974
2014-07-10 00:00:00+05:30,451.0,466.79998779296875,441.29998779296875,449.75,351.74981689453125,240250
2014-07-11 00:00:00+05:30,450.0,453.3500061035156,427.3500061035156,442.70001220703125,346.2359924316406,339118
2014-07-14 00:00:00+05:30,438.29998779296875,442.5,427.04998779296875,431.95001220703125,337.8285217285156,298332
2014-07-15 00:00:00+05:30,436.1499938964844,440.5,429.3999938964844,439.3999938964844,343.6551208496094,199274
2014-07-16 00:00:00+05:30,438.70001220703125,451.1499938964844,437.20001220703125,448.6000061035156,350.8503723144531,433223
2014-07-17 00:00:00+05:30,443.79998779296875,454.29998779296875,443.79998779296875,452.3500061035156,353.78326416015625,289132
2014-07-18 00:00:00+05:30,446.20001220703125,455.0,443.75,447.5,349.9900817871094,135927
2014-07-21 00:00:00+05:30,449.5,472.0,447.75,463.75,362.69927978515625,228365
2014-07-22 00:00:00+05:30,466.04998779296875,469.0,455.95001220703125,461.29998779296875,360.78314208984375,258060
2014-07-23 00:00:00+05:30,453.0,453.0,405.0,426.45001220703125,333.5268859863281,3773290
2014-07-24 00:00:00+05:30,430.0,431.0,404.3500061035156,407.04998779296875,318.3540954589844,2293924
2014-07-25 00:00:00+05:30,410.0,418.3500061035156,406.0,410.45001220703125,321.0132141113281,1447046
2014-07-28 00:00:00+05:30,408.0,417.79998779296875,400.0,401.6499938964844,314.13079833984375,593865
2014-07-30 00:00:00+05:30,402.25,409.0,400.0,405.79998779296875,317.37646484375,1007905
2014-07-31 00:00:00+05:30,406.8999938964844,426.8500061035156,406.1499938964844,424.75,332.1972351074219,1663858
2014-08-01 00:00:00+05:30,414.0,417.8500061035156,404.1499938964844,405.8999938964844,317.4547119140625,621950
2014-08-04 00:00:00+05:30,405.0,414.3999938964844,405.0,408.25,319.29266357421875,461234
2014-08-05 00:00:00+05:30,405.1000061035156,418.5,405.1000061035156,417.04998779296875,326.1751708984375,502158
2014-08-06 00:00:00+05:30,412.0,421.70001220703125,410.20001220703125,419.0,327.70025634765625,490652
