Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,49.570823669433594,51.75777053833008,49.12128448486328,51.2596321105957,48.27976608276367,306381
2014-07-02 00:00:00+05:30,52.42600631713867,53.701725006103516,51.80636978149414,53.43442916870117,50.328147888183594,762692
2014-07-03 00:00:00+05:30,53.568077087402344,54.84379959106445,53.3250846862793,54.297061920166016,51.140625,351419
2014-07-04 00:00:00+05:30,54.612953186035156,55.40268325805664,52.24375915527344,54.90454864501953,51.71279525756836,533127
2014-07-07 00:00:00+05:30,54.892398834228516,57.32233810424805,53.95686721801758,56.812049865722656,53.50941467285156,6425284
2014-07-08 00:00:00+05:30,57.662532806396484,59.41209030151367,52.25590896606445,53.64097595214844,50.52267837524414,1763967
2014-07-09 00:00:00+05:30,53.701725006103516,54.39426040649414,50.54280090332031,52.20730972290039,49.172359466552734,709650
2014-07-10 00:00:00+05:30,52.24375915527344,53.14283752441406,49.35212707519531,50.14186096191406,47.22697830200195,868267
2014-07-11 00:00:00+05:30,49.81381607055664,51.51477813720703,46.41189956665039,46.95863342285156,44.22880935668945,477484
2014-07-14 00:00:00+05:30,48.112857818603516,50.287654876708984,46.9343376159668,47.52967071533203,44.766639709472656,457150
2014-07-15 00:00:00+05:30,47.626869201660156,49.32782745361328,46.72779083251953,48.73249435424805,45.899539947509766,443434
2014-07-16 00:00:00+05:30,48.23435592651367,51.02878952026367,48.23435592651367,50.968040466308594,48.005126953125,235260
2014-07-17 00:00:00+05:30,51.101688385009766,52.92414474487305,51.101688385009766,52.06151580810547,49.035037994384766,223367
2014-07-18 00:00:00+05:30,51.988616943359375,53.72602462768555,50.63999938964844,52.304508209228516,49.26390838623047,276471
2014-07-21 00:00:00+05:30,52.00076675415039,53.276485443115234,52.00076675415039,52.60824966430664,49.549991607666016,125072
2014-07-22 00:00:00+05:30,52.24375915527344,54.43070983886719,52.24375915527344,53.73817443847656,50.614227294921875,193399
2014-07-23 00:00:00+05:30,54.017616271972656,55.876522064208984,53.701725006103516,55.390533447265625,52.1705322265625,363374
2014-07-24 00:00:00+05:30,55.65782928466797,56.787750244140625,54.698001861572266,55.25688934326172,52.0446662902832,397544
2014-07-25 00:00:00+05:30,55.40268325805664,55.876522064208984,52.7297477722168,53.0456428527832,49.961952209472656,217334
2014-07-28 00:00:00+05:30,53.483028411865234,53.9204216003418,51.55122756958008,52.23160934448242,49.19525146484375,143069
2014-07-30 00:00:00+05:30,51.818519592285156,52.972740173339844,51.51477813720703,52.25590896606445,49.21813201904297,52951
2014-07-31 00:00:00+05:30,51.794219970703125,52.94844436645508,51.769920349121094,52.25590896606445,49.21813201904297,67400
2014-08-01 00:00:00+05:30,51.78207015991211,53.677425384521484,51.2596321105957,52.64469909667969,49.584320068359375,162501
2014-08-04 00:00:00+05:30,53.45873260498047,55.0867919921875,52.00076675415039,54.783050537109375,51.59835433959961,300953
2014-08-05 00:00:00+05:30,55.57278060913086,59.16909408569336,54.9288444519043,58.695255279541016,55.28313446044922,2064341
2014-08-06 00:00:00+05:30,59.14479446411133,60.456966400146484,58.756004333496094,59.92237854003906,56.438934326171875,1258675
2014-08-07 00:00:00+05:30,60.14107131958008,61.465389251708984,58.90180206298828,60.347618103027344,56.839439392089844,771919
2014-08-08 00:00:00+05:30,59.776580810546875,60.72425842285156,57.11579513549805,60.22611999511719,56.725006103515625,762594
2014-08-11 00:00:00+05:30,60.14107131958008,64.80656433105469,58.56161117553711,61.89063262939453,58.292762756347656,2342882
2014-08-12 00:00:00+05:30,62.4373664855957,63.71308517456055,60.748558044433594,63.11775207519531,59.448551177978516,1076202
2014-08-13 00:00:00+05:30,62.93550491333008,66.64116668701172,61.24669647216797,63.81028366088867,60.10081481933594,2002903
2014-08-14 00:00:00+05:30,64.10187530517578,64.44207000732422,61.81773376464844,62.26727294921875,58.64750671386719,1417210
2014-08-18 00:00:00+05:30,62.680362701416016,65.58414459228516,62.44951629638672,64.78226470947266,61.01629638671875,348185
2014-08-19 00:00:00+05:30,65.26824951171875,66.5804214477539,64.5514144897461,66.14302825927734,62.29795837402344,360675
2014-08-20 00:00:00+05:30,66.34957122802734,69.49635314941406,65.62059020996094,69.18045806884766,65.15880584716797,814574
2014-08-21 00:00:00+05:30,69.49635314941406,72.6552734375,69.45989990234375,72.36368560791016,68.15699005126953,993933
2014-08-22 00:00:00+05:30,73.08051300048828,73.08051300048828,69.87299346923828,70.35897827148438,66.26880645751953,369951
2014-08-25 00:00:00+05:30,70.46833038330078,72.36368560791016,70.43187713623047,71.48889923095703,67.33306884765625,394025
2014-08-26 00:00:00+05:30,71.68329620361328,72.23003387451172,70.95431518554688,71.47675323486328,67.32160186767578,250903
2014-08-27 00:00:00+05:30,71.16085815429688,71.81694793701172,70.23748016357422,70.43187713623047,66.33748626708984,144299
2014-08-28 00:00:00+05:30,70.03093719482422,71.14871215820312,67.43090057373047,68.20848083496094,64.24333190917969,145406
2014-09-01 00:00:00+05:30,68.31782531738281,69.22905731201172,67.06640625,67.80754089355469,63.865684509277344,126151
2014-09-02 00:00:00+05:30,67.5888442993164,68.9253158569336,67.06640625,68.5729751586914,64.58663940429688,252812
2014-09-03 00:00:00+05:30,69.22905731201172,71.41600799560547,68.58512115478516,71.14871215820312,67.01262664794922,561009
2014-09-04 00:00:00+05:30,72.5216293334961,74.11324310302734,71.9262924194336,73.00761413574219,68.76348114013672,1263425
2014-09-05 00:00:00+05:30,72.89826965332031,73.3235092163086,69.73934173583984,71.9262924194336,67.74502563476562,264500
2014-09-08 00:00:00+05:30,72.02349090576172,73.37210845947266,71.19731140136719,71.87769317626953,67.69922637939453,160139
2014-09-09 00:00:00+05:30,72.53377532958984,72.8375244140625,71.07581329345703,71.7197494506836,67.55049133300781,109130
2014-09-10 00:00:00+05:30,71.22161102294922,72.1692886352539,70.69917297363281,71.20945739746094,67.06985473632812,124118
2014-09-11 00:00:00+05:30,70.49263000488281,72.89826965332031,69.0589599609375,69.84869384765625,65.78819274902344,366984
2014-09-12 00:00:00+05:30,70.46833038330078,72.89826965332031,70.1159896850586,72.70387268066406,68.47738647460938,403877
2014-09-15 00:00:00+05:30,72.40013122558594,74.84222412109375,71.69544982910156,73.1777114868164,69.28103637695312,381050
2014-09-16 00:00:00+05:30,73.82164764404297,74.84222412109375,69.98233795166016,70.39543151855469,66.64689636230469,304492
2014-09-17 00:00:00+05:30,70.68701934814453,71.69544982910156,68.82811737060547,70.34683227539062,66.60089874267578,124142
2014-09-18 00:00:00+05:30,69.28980255126953,72.6552734375,69.28980255126953,72.30293273925781,68.45285034179688,245376
2014-09-19 00:00:00+05:30,72.88612365722656,73.3842544555664,70.7720718383789,71.35525512695312,67.55562591552734,190202
2014-09-22 00:00:00+05:30,70.94216918945312,73.26276397705078,70.05523681640625,71.5374984741211,67.72816467285156,145620
2014-09-23 00:00:00+05:30,74.08894348144531,74.11324310302734,71.73189544677734,72.60667419433594,68.74041748046875,596623
2014-09-24 00:00:00+05:30,73.99174499511719,73.99174499511719,69.49635314941406,70.04308319091797,66.31332397460938,412939
2014-09-25 00:00:00+05:30,69.98233795166016,71.63469696044922,69.02251434326172,69.38700103759766,65.69218444824219,119369
2014-09-26 00:00:00+05:30,68.69446563720703,69.25335693359375,66.82341766357422,68.28137969970703,64.64542388916016,187839
2014-09-29 00:00:00+05:30,68.28137969970703,68.52437591552734,66.34957122802734,67.15145874023438,63.57568359375,141974
2014-09-30 00:00:00+05:30,66.42247009277344,68.50007629394531,66.3374252319336,67.72248840332031,64.11628723144531,144665
2014-10-01 00:00:00+05:30,66.84770965576172,68.45147705078125,66.79911041259766,68.15988159179688,64.5303955078125,122064
2014-10-07 00:00:00+05:30,67.7953872680664,72.36368560791016,67.11500549316406,70.15243530273438,66.4168472290039,297122
2014-10-08 00:00:00+05:30,69.44775390625,70.34683227539062,68.28137969970703,68.8524169921875,65.18604278564453,81220
2014-10-09 00:00:00+05:30,68.34212493896484,70.49263000488281,68.30567932128906,68.52437591552734,64.87549591064453,66606
2014-10-10 00:00:00+05:30,68.23278045654297,69.95803833007812,64.95235443115234,66.68976593017578,63.138572692871094,173049
2014-10-13 00:00:00+05:30,66.82341766357422,70.46833038330078,64.40562438964844,69.61784362792969,65.91072082519531,176226
2014-10-14 00:00:00+05:30,69.87299346923828,70.15243530273438,67.55239868164062,67.96548461914062,64.34636688232422,67544
2014-10-15 00:00:00+05:30,67.96548461914062,67.96548461914062,67.96548461914062,67.96548461914062,64.34636688232422,0
2014-10-16 00:00:00+05:30,67.26080322265625,67.91688537597656,60.80930709838867,62.485965728759766,59.15862274169922,143723
2014-10-17 00:00:00+05:30,64.27197265625,65.54769134521484,55.93727111816406,63.0327033996582,59.676239013671875,381301
2014-10-20 00:00:00+05:30,66.28882598876953,68.03838348388672,64.40562438964844,65.51124572753906,62.022804260253906,94734
2014-10-21 00:00:00+05:30,65.86358642578125,67.7953872680664,65.19535064697266,65.88788604736328,62.379390716552734,46445
2014-10-22 00:00:00+05:30,66.55612182617188,67.7953872680664,65.72994232177734,67.51594543457031,63.92075729370117,87347
2014-10-27 00:00:00+05:30,66.82341766357422,67.74679565429688,65.70564270019531,66.7869644165039,63.23058319091797,62408
2014-10-28 00:00:00+05:30,66.1308822631836,67.57669830322266,65.60844421386719,65.83928680419922,62.33336639404297,80952
2014-10-29 00:00:00+05:30,65.36544799804688,67.55239868164062,65.256103515625,67.20005798339844,63.621700286865234,69334
2014-10-30 00:00:00+05:30,67.98978424072266,71.19731140136719,67.06640625,70.82067108154297,67.04950714111328,256001
2014-10-31 00:00:00+05:30,71.9262924194336,74.76932525634766,70.95431518554688,74.1253890991211,70.1782455444336,1166533
2014-11-03 00:00:00+05:30,74.35623168945312,77.95255279541016,74.35623168945312,75.70484924316406,71.6736068725586,494431
2014-11-05 00:00:00+05:30,75.58335876464844,76.22728729248047,72.91041564941406,73.3842544555664,69.47657012939453,233540
2014-11-07 00:00:00+05:30,73.26276397705078,75.26746368408203,71.35525512695312,72.32723236083984,68.47583770751953,197099
2014-11-10 00:00:00+05:30,72.89826965332031,74.83007049560547,72.42443084716797,72.61882781982422,68.75191497802734,167337
2014-11-11 00:00:00+05:30,72.89826965332031,74.08894348144531,72.29078674316406,72.6552734375,68.78643798828125,115484
2014-11-12 00:00:00+05:30,72.89826965332031,73.96744537353516,72.41227722167969,73.05621337890625,69.166015625,148855
2014-11-13 00:00:00+05:30,72.89826965332031,73.87024688720703,71.7197494506836,71.87769317626953,68.5782470703125,101640
2014-11-14 00:00:00+05:30,71.70759582519531,72.74032592773438,70.71131896972656,70.90571594238281,67.6509017944336,194794
2014-11-17 00:00:00+05:30,70.96646881103516,73.14126586914062,70.71131896972656,72.42443084716797,69.09989929199219,201482
2014-11-18 00:00:00+05:30,72.70387268066406,74.84222412109375,71.7197494506836,72.14498901367188,68.83329010009766,290792
2014-11-19 00:00:00+05:30,72.30293273925781,74.69642639160156,71.24591064453125,71.65899658203125,68.36959838867188,346802
2014-11-20 00:00:00+05:30,71.8533935546875,73.31136322021484,71.23375701904297,71.58609771728516,68.30005645751953,184321
2014-11-21 00:00:00+05:30,72.1328353881836,73.3235092163086,71.31880950927734,71.80479431152344,68.50871276855469,245993
2014-11-24 00:00:00+05:30,72.3150863647461,72.5216293334961,68.28137969970703,69.21690368652344,66.03961181640625,221260
2014-11-25 00:00:00+05:30,68.80381774902344,68.80381774902344,66.1916275024414,66.85986328125,63.790767669677734,163403
2014-11-26 00:00:00+05:30,66.82341766357422,68.9860610961914,66.09442901611328,68.15988159179688,65.03111267089844,338271
2014-11-27 00:00:00+05:30,67.55239868164062,69.83654022216797,66.82341766357422,69.03466033935547,65.86573791503906,527428
2014-11-28 00:00:00+05:30,68.7795181274414,71.41600799560547,67.84398651123047,69.94589233398438,66.73513793945312,525794
2014-12-01 00:00:00+05:30,70.44403076171875,70.44403076171875,67.07855987548828,67.67389678955078,64.56742858886719,152612
2014-12-02 00:00:00+05:30,67.4552001953125,69.98233795166016,65.93648529052734,69.73934173583984,66.5380630493164,68273
2014-12-03 00:00:00+05:30,69.50849914550781,70.95431518554688,67.3458480834961,69.62999725341797,66.43374633789062,144986
2014-12-04 00:00:00+05:30,69.01036071777344,72.26648712158203,68.03838348388672,71.67115020751953,68.38119506835938,241071
2014-12-05 00:00:00+05:30,72.1692886352539,72.61882781982422,71.52535247802734,71.68329620361328,68.39278411865234,72734
2014-12-08 00:00:00+05:30,71.68329620361328,75.7291488647461,70.9786148071289,72.3758316040039,69.05352783203125,389466
2014-12-09 00:00:00+05:30,71.65899658203125,72.59452819824219,70.01879119873047,71.00291442871094,67.74364471435547,98084
2014-12-10 00:00:00+05:30,70.46833038330078,72.41227722167969,69.98233795166016,71.3674087524414,68.09140014648438,115130
2014-12-11 00:00:00+05:30,70.71131896972656,72.41227722167969,69.98233795166016,71.17301177978516,67.90592956542969,79615
2014-12-12 00:00:00+05:30,71.58609771728516,71.61039733886719,69.5206527709961,69.87299346923828,66.66558837890625,38754
2014-12-15 00:00:00+05:30,69.25335693359375,69.3384017944336,68.03838348388672,68.90101623535156,65.73822021484375,78363
2014-12-16 00:00:00+05:30,68.54867553710938,69.22905731201172,66.70191955566406,67.62529754638672,64.52108001708984,115381
2014-12-17 00:00:00+05:30,67.06640625,68.70661926269531,66.41032409667969,67.07855987548828,63.99943161010742,173728
2014-12-18 00:00:00+05:30,69.3748550415039,70.10383605957031,68.35427856445312,69.22905731201172,66.05121612548828,73100
2014-12-19 00:00:00+05:30,69.53279876708984,71.1851577758789,66.71406555175781,68.71876525878906,65.5643310546875,131459
2014-12-22 00:00:00+05:30,70.39543151855469,70.39543151855469,68.03838348388672,68.51222229003906,65.36727142333984,95347
