Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00+05:30,1471.0,1486.800048828125,1460.3499755859375,1480.5999755859375,1269.6622314453125,208998
2014-07-02 00:00:00+05:30,1485.0999755859375,1503.6500244140625,1471.5999755859375,1498.4000244140625,1284.92626953125,294391
2014-07-03 00:00:00+05:30,1500.0,1514.949951171875,1476.0,1480.050048828125,1269.1905517578125,144786
2014-07-04 00:00:00+05:30,1476.1500244140625,1487.5,1421.0999755859375,1450.949951171875,1244.2364501953125,179421
2014-07-07 00:00:00+05:30,1447.9000244140625,1467.0,1445.0,1450.8499755859375,1244.150634765625,196051
2014-07-08 00:00:00+05:30,1450.0,1467.0,1401.0999755859375,1418.550048828125,1216.452392578125,253721
2014-07-09 00:00:00+05:30,1422.0,1448.0,1395.0,1435.550048828125,1231.0306396484375,314118
2014-07-10 00:00:00+05:30,1435.0999755859375,1487.800048828125,1411.0,1458.5,1250.710693359375,299862
2014-07-11 00:00:00+05:30,1456.5,1461.800048828125,1411.5,1424.699951171875,1221.72607421875,248804
2014-07-14 00:00:00+05:30,1416.25,1429.0,1395.0999755859375,1398.300048828125,1199.0875244140625,211513
2014-07-15 00:00:00+05:30,1405.0,1426.0,1397.199951171875,1419.6500244140625,1217.3958740234375,302030
2014-07-16 00:00:00+05:30,1422.25,1446.8499755859375,1411.0,1435.5999755859375,1231.0732421875,191690
2014-07-17 00:00:00+05:30,1438.0,1479.5,1437.0999755859375,1477.0,1266.5751953125,244439
2014-07-18 00:00:00+05:30,1478.0,1479.0,1450.0,1461.199951171875,1253.026123046875,119965
2014-07-21 00:00:00+05:30,1455.5,1494.9000244140625,1445.0,1483.75,1272.3634033203125,244009
2014-07-22 00:00:00+05:30,1490.0,1500.0,1475.0,1489.050048828125,1276.908447265625,135486
2014-07-23 00:00:00+05:30,1493.25,1498.0,1450.5,1453.8499755859375,1246.72314453125,156358
2014-07-24 00:00:00+05:30,1455.4000244140625,1473.4000244140625,1429.0,1463.449951171875,1254.9556884765625,468613
2014-07-25 00:00:00+05:30,1464.9000244140625,1469.0,1429.949951171875,1440.0,1234.8465576171875,169289
2014-07-28 00:00:00+05:30,1429.0,1437.9000244140625,1393.050048828125,1402.8499755859375,1215.65234375,279895
2014-07-30 00:00:00+05:30,1401.800048828125,1411.949951171875,1388.199951171875,1409.25,1221.1981201171875,354600
2014-07-31 00:00:00+05:30,1401.050048828125,1418.5,1388.5999755859375,1395.9000244140625,1209.6295166015625,548941
2014-08-01 00:00:00+05:30,1385.0,1394.9000244140625,1370.0,1375.550048828125,1191.995361328125,829098
2014-08-04 00:00:00+05:30,1380.0,1390.699951171875,1358.050048828125,1374.5,1191.0853271484375,313771
2014-08-05 00:00:00+05:30,1376.0,1451.1500244140625,1375.1500244140625,1441.5,1249.1446533203125,434006
2014-08-06 00:00:00+05:30,1440.0,1448.0,1421.1500244140625,1431.199951171875,1240.2191162109375,333455
2014-08-07 00:00:00+05:30,1442.9000244140625,1488.699951171875,1432.0,1473.75,1277.0911865234375,686373
2014-08-08 00:00:00+05:30,1460.0,1464.9000244140625,1432.5,1439.6500244140625,1247.541748046875,250909
2014-08-11 00:00:00+05:30,1449.4000244140625,1456.3499755859375,1438.300048828125,1447.949951171875,1254.7340087890625,150882
2014-08-12 00:00:00+05:30,1447.800048828125,1473.5,1445.5,1464.6500244140625,1269.20556640625,229909
2014-08-13 00:00:00+05:30,1460.0,1483.0,1440.0,1452.4000244140625,1258.5902099609375,233512
2014-08-14 00:00:00+05:30,1453.0,1486.0,1453.0,1480.8499755859375,1283.24365234375,180880
2014-08-18 00:00:00+05:30,1479.800048828125,1516.800048828125,1471.949951171875,1508.6500244140625,1307.334228515625,263813
2014-08-19 00:00:00+05:30,1518.0,1538.699951171875,1499.0999755859375,1523.949951171875,1320.592529296875,524770
2014-08-20 00:00:00+05:30,1529.1500244140625,1549.75,1518.199951171875,1525.4000244140625,1321.848876953125,411276
2014-08-21 00:00:00+05:30,1525.0,1536.0,1515.1500244140625,1525.5999755859375,1322.0223388671875,439918
2014-08-22 00:00:00+05:30,1526.0,1530.5,1510.0,1520.4000244140625,1317.516357421875,220001
2014-08-25 00:00:00+05:30,1520.4000244140625,1547.9000244140625,1513.1500244140625,1531.699951171875,1327.3082275390625,562698
2014-08-26 00:00:00+05:30,1531.0999755859375,1531.0999755859375,1473.25,1491.4000244140625,1292.385986328125,390276
2014-08-27 00:00:00+05:30,1499.800048828125,1509.9000244140625,1481.1500244140625,1502.75,1302.2213134765625,228053
2014-08-28 00:00:00+05:30,1505.0,1506.800048828125,1487.0,1492.550048828125,1293.3824462890625,190831
2014-09-01 00:00:00+05:30,1495.25,1518.949951171875,1495.25,1499.550048828125,1299.4486083984375,211600
2014-09-02 00:00:00+05:30,1495.0,1561.050048828125,1495.0,1551.9000244140625,1344.812744140625,617386
2014-09-03 00:00:00+05:30,1560.0,1564.6500244140625,1540.6500244140625,1546.75,1340.3499755859375,468497
2014-09-04 00:00:00+05:30,1545.0999755859375,1549.800048828125,1511.0,1525.449951171875,1321.8924560546875,372132
2014-09-05 00:00:00+05:30,1532.9000244140625,1544.0,1511.9000244140625,1521.75,1318.6859130859375,274458
2014-09-08 00:00:00+05:30,1537.0,1556.800048828125,1522.0999755859375,1549.6500244140625,1342.863037109375,337481
2014-09-09 00:00:00+05:30,1547.0999755859375,1560.5,1527.0,1545.0999755859375,1338.9202880859375,385722
2014-09-10 00:00:00+05:30,1536.0,1552.199951171875,1521.300048828125,1532.25,1327.7850341796875,350368
2014-09-11 00:00:00+05:30,1525.0999755859375,1540.0,1518.0,1532.050048828125,1327.6116943359375,324500
2014-09-12 00:00:00+05:30,1539.0,1541.5,1518.0,1534.25,1329.5179443359375,270001
2014-09-15 00:00:00+05:30,1528.0,1528.699951171875,1503.5999755859375,1512.6500244140625,1310.8006591796875,314164
2014-09-16 00:00:00+05:30,1503.0999755859375,1522.0,1474.0,1483.0,1285.1070556640625,353065
2014-09-17 00:00:00+05:30,1490.0,1499.6500244140625,1468.800048828125,1495.3499755859375,1295.8089599609375,233042
2014-09-18 00:00:00+05:30,1490.0,1514.949951171875,1486.0,1509.0,1307.637451171875,400791
2014-09-19 00:00:00+05:30,1509.0,1520.0,1497.0,1505.050048828125,1304.2144775390625,466456
2014-09-22 00:00:00+05:30,1495.0,1500.0,1476.199951171875,1493.550048828125,1294.2491455078125,373023
2014-09-23 00:00:00+05:30,1488.0999755859375,1495.9000244140625,1457.5,1464.0999755859375,1268.72900390625,236285
2014-09-24 00:00:00+05:30,1460.25,1472.9000244140625,1417.800048828125,1430.199951171875,1239.3526611328125,441791
2014-09-25 00:00:00+05:30,1431.0999755859375,1444.699951171875,1390.199951171875,1399.050048828125,1212.3592529296875,343922
2014-09-26 00:00:00+05:30,1396.699951171875,1442.8499755859375,1385.300048828125,1435.1500244140625,1243.64208984375,360391
2014-09-29 00:00:00+05:30,1435.300048828125,1446.9000244140625,1415.4000244140625,1438.5,1246.545166015625,129568
2014-09-30 00:00:00+05:30,1437.0,1456.4000244140625,1393.5,1399.550048828125,1212.79248046875,397577
2014-10-01 00:00:00+05:30,1409.800048828125,1414.949951171875,1387.199951171875,1391.6500244140625,1205.94677734375,213810
2014-10-07 00:00:00+05:30,1377.949951171875,1391.800048828125,1354.6500244140625,1369.5999755859375,1186.839111328125,472881
2014-10-08 00:00:00+05:30,1357.0999755859375,1385.949951171875,1357.0999755859375,1380.199951171875,1196.0247802734375,249181
